,guid,label,loss
0,0,1,0.015745481476187706
1,1,0,0.06718409061431885
2,2,1,0.01258067600429058
3,3,1,0.06762271374464035
4,4,0,0.20071184635162354
5,5,1,0.15739275515079498
6,6,0,0.12741239368915558
7,7,0,0.03207762911915779
8,8,1,0.14609330892562866
9,9,0,0.04285304993391037
10,10,1,0.00756399892270565
11,11,0,0.7374823689460754
12,12,0,0.41840818524360657
13,13,1,1.877138376235962
14,14,0,0.12363321334123611
15,15,1,0.001388658070936799
16,16,1,0.09993510693311691
17,17,1,0.03963988274335861
18,18,0,0.1048019677400589
19,19,0,0.14951291680335999
20,20,0,0.6680197715759277
21,21,0,0.3268651068210602
22,22,0,0.5254632234573364
23,23,1,0.015380230732262135
24,24,1,0.08698594570159912
25,25,0,0.47436290979385376
26,26,0,1.0171358585357666
27,27,1,0.02812051586806774
28,28,0,0.9694169759750366
29,29,0,0.0510316900908947
30,30,1,0.041261885315179825
31,31,0,0.17349444329738617
32,32,1,0.0772671177983284
33,33,0,1.2879225015640259
34,34,0,0.013771282508969307
35,35,0,0.39922788739204407
36,36,1,0.12332629412412643
37,37,0,1.1654857397079468
38,38,1,0.03519085794687271
39,39,1,0.17333146929740906
40,40,1,0.01793617755174637
41,41,1,0.011846782639622688
42,42,1,0.9269630312919617
43,43,1,0.04384993761777878
44,44,0,0.7640714645385742
45,45,0,0.8794580698013306
46,46,0,0.8127996921539307
47,47,1,0.0480741523206234
48,48,1,0.028524823486804962
49,49,0,0.18948450684547424
50,50,0,1.4025285243988037
51,51,1,0.0992782711982727
52,52,1,0.09620863199234009
53,53,1,0.10415863990783691
54,54,0,0.054788753390312195
55,55,1,0.019020430743694305
56,56,0,0.2062825709581375
57,57,0,0.7199652791023254
58,58,0,0.32149115204811096
59,59,0,0.3246510624885559
60,60,1,0.09113840013742447
61,61,0,0.14746420085430145
62,62,1,1.690895438194275
63,63,1,0.11551761627197266
64,64,0,1.1811288595199585
65,65,0,0.13644084334373474
