,guid,label,loss
0,0,1,0.013410015031695366
1,1,0,0.07024864107370377
2,2,1,0.01260045263916254
3,3,1,0.07511638104915619
4,4,0,0.2994728684425354
5,5,1,0.18113406002521515
6,6,0,0.1492278128862381
7,7,0,0.05058583989739418
8,8,1,0.12533804774284363
9,9,0,0.042620949447155
10,10,1,0.006587219424545765
11,11,0,0.7597059011459351
12,12,0,0.37019282579421997
13,13,1,1.7642885446548462
14,14,0,0.12603621184825897
15,15,1,0.0011182728921994567
16,16,1,0.09550633281469345
17,17,1,0.0321817547082901
18,18,0,0.11345108598470688
19,19,0,0.11275142431259155
20,20,0,0.839533805847168
21,21,0,0.388576865196228
22,22,0,0.5907947421073914
23,23,1,0.017246630042791367
24,24,1,0.07814981788396835
25,25,0,0.48259437084198
26,26,0,1.0223089456558228
27,27,1,0.028079021722078323
28,28,0,1.1106164455413818
29,29,0,0.060231294482946396
30,30,1,0.028976330533623695
31,31,0,0.18745318055152893
32,32,1,0.06293511390686035
33,33,0,1.450135350227356
34,34,0,0.02184857614338398
35,35,0,0.4228934943675995
36,36,1,0.10547836124897003
37,37,0,1.0699546337127686
38,38,1,0.025075148791074753
39,39,1,0.19285763800144196
40,40,1,0.01422879472374916
41,41,1,0.011597946286201477
42,42,1,0.8723727464675903
43,43,1,0.03881482407450676
44,44,0,0.836698055267334
45,45,0,0.8639333248138428
46,46,0,0.677636981010437
47,47,1,0.04147051274776459
48,48,1,0.018366040661931038
49,49,0,0.1728828102350235
50,50,0,1.5711383819580078
51,51,1,0.10474690049886703
52,52,1,0.08136597275733948
53,53,1,0.1272238940000534
54,54,0,0.06247102469205856
55,55,1,0.01688309945166111
56,56,0,0.2168167382478714
57,57,0,0.8665225505828857
58,58,0,0.36661842465400696
59,59,0,0.37605050206184387
60,60,1,0.08922505378723145
61,61,0,0.16759243607521057
62,62,1,1.698187232017517
63,63,1,0.10347995907068253
64,64,0,1.2546908855438232
65,65,0,0.16237366199493408
66,66,1,0.2638416886329651
67,67,1,0.01428003516048193
68,68,1,0.23837096989154816
