,guid,label,loss
0,0,1,0.01628384180366993
1,1,0,0.0653667002916336
2,2,1,0.011030882596969604
3,3,1,0.07589425146579742
4,4,0,0.2098613679409027
5,5,1,0.16582661867141724
6,6,0,0.12710222601890564
7,7,0,0.03304009884595871
8,8,1,0.14532974362373352
9,9,0,0.046903472393751144
10,10,1,0.007513951975852251
11,11,0,0.6778979301452637
12,12,0,0.3877217471599579
13,13,1,1.785069227218628
14,14,0,0.13430416584014893
15,15,1,0.001430917764082551
16,16,1,0.0853111669421196
17,17,1,0.04663544520735741
18,18,0,0.10264097154140472
19,19,0,0.13529467582702637
20,20,0,0.6557118892669678
21,21,0,0.3336801826953888
22,22,0,0.527968168258667
23,23,1,0.014834453351795673
24,24,1,0.08806491643190384
25,25,0,0.4807819724082947
26,26,0,1.0156723260879517
27,27,1,0.026036599650979042
28,28,0,1.0430456399917603
29,29,0,0.05084975063800812
30,30,1,0.03841328248381615
31,31,0,0.17689339816570282
32,32,1,0.07221357524394989
33,33,0,1.2588467597961426
34,34,0,0.013193921186029911
35,35,0,0.44810032844543457
36,36,1,0.12098246812820435
37,37,0,1.221321702003479
38,38,1,0.036334630101919174
39,39,1,0.2173621952533722
40,40,1,0.018156517297029495
41,41,1,0.010516464710235596
42,42,1,0.9635637402534485
43,43,1,0.04600844904780388
44,44,0,0.7566537857055664
45,45,0,0.8930660486221313
46,46,0,0.8060859441757202
47,47,1,0.04464292526245117
48,48,1,0.024409936740994453
49,49,0,0.20262035727500916
50,50,0,1.506608247756958
51,51,1,0.11082524806261063
52,52,1,0.10663540661334991
53,53,1,0.10930484533309937
54,54,0,0.057355474680662155
55,55,1,0.017036519944667816
56,56,0,0.20540618896484375
57,57,0,0.7690553069114685
58,58,0,0.3331899344921112
59,59,0,0.33477461338043213
60,60,1,0.10139150172472
61,61,0,0.1370905637741089
62,62,1,1.697975516319275
63,63,1,0.11646917462348938
64,64,0,1.11465322971344
65,65,0,0.15331171452999115
66,66,1,0.3184909224510193
67,67,1,0.015900954604148865
68,68,1,0.27248868346214294
69,69,0,0.9503809809684753
70,70,0,1.1982996463775635
71,71,1,0.021034497767686844
72,72,1,0.1842174082994461
73,73,1,0.613521933555603
74,74,0,0.009035060182213783
75,75,1,0.08476853370666504
76,76,0,0.13969692587852478
77,77,1,0.04024752601981163
78,78,1,0.12238872796297073
79,79,0,0.2270364910364151
80,80,1,0.3589558005332947
81,81,0,0.06305264681577682
82,82,0,0.5800113677978516
83,83,1,1.991959571838379
84,84,1,0.15609292685985565
85,85,1,0.12625950574874878
86,86,0,0.4590052664279938
87,87,1,0.6180977821350098
88,88,1,1.2960000038146973
89,89,1,1.2807735204696655
90,90,1,0.16139431297779083
91,91,1,0.01693045347929001
92,92,0,0.3533143699169159
93,93,1,0.6120597124099731
94,94,1,0.24622505903244019
95,95,0,1.6201894283294678
96,96,0,0.17730003595352173
97,97,1,0.27524393796920776
98,98,0,0.08537104725837708
99,99,0,0.040045518428087234
100,100,1,0.14989903569221497
101,101,0,1.0588356256484985
102,102,1,0.18618246912956238
103,103,1,0.03854737430810928
104,104,1,0.07006127387285233
105,105,0,0.2066386491060257
106,106,1,1.762230396270752
107,107,0,0.3998030424118042
108,108,0,0.2909198999404907
109,109,1,0.031303033232688904
110,110,0,0.4986414611339569
111,111,0,0.3734006881713867
112,112,1,3.4399735927581787
113,113,0,0.2024996429681778
114,114,1,0.021614350378513336
115,115,0,2.566277265548706
116,116,1,0.10154713690280914
117,117,1,0.09783803671598434
118,118,0,1.266309380531311
119,119,0,0.031178129836916924
120,120,1,0.18784675002098083
121,121,0,1.3799902200698853
122,122,1,0.16637010872364044
123,123,1,1.489506483078003
124,124,1,0.07005883008241653
125,125,1,0.002003211760893464
126,126,0,0.6036798357963562
127,127,0,0.3378221094608307
128,128,1,0.10325377434492111
129,129,1,0.012058809399604797
130,130,0,0.019718224182724953
131,131,0,0.10590071976184845
132,132,1,0.5385913848876953
133,133,0,0.29746466875076294
134,134,0,0.0975104421377182
135,135,0,0.5324777364730835
136,136,0,1.623468041419983
137,137,0,0.24295364320278168
138,138,1,0.22514845430850983
139,139,0,0.2941194772720337
140,140,0,0.607738196849823
141,141,0,0.0855376198887825
142,142,1,0.7026361227035522
143,143,1,0.1460636407136917
144,144,0,0.23303282260894775
145,145,0,1.1053966283798218
146,146,1,0.0677422508597374
147,147,0,0.23253203928470612
148,148,0,0.013026849366724491
149,149,1,0.955165684223175
150,150,1,0.3657713532447815
151,151,1,0.2831556499004364
152,152,1,0.2942203879356384
153,153,0,0.07320944219827652
154,154,1,0.05890743061900139
155,155,0,0.024829931557178497
156,156,1,0.1478375345468521
157,157,0,0.4238755702972412
158,158,0,0.22885042428970337
159,159,1,1.100372552871704
160,160,0,0.22018000483512878
161,161,0,0.17747843265533447
162,162,0,0.07193750143051147
163,163,0,0.14332717657089233
164,164,1,0.11065098643302917
165,165,0,0.23108059167861938
166,166,0,0.47619903087615967
167,167,0,0.2938728332519531
168,168,1,0.05670756846666336
169,169,1,0.10970070958137512
170,170,1,0.07195114344358444
171,171,0,0.6107215881347656
172,172,1,1.7853789329528809
173,173,0,0.2986973822116852
174,174,1,0.036231279373168945
175,175,1,2.0952048301696777
176,176,0,0.7829697132110596
177,177,0,0.10769650340080261
178,178,0,0.15686096251010895
179,179,1,0.01114983856678009
180,180,0,0.9272686243057251
181,181,0,0.13165317475795746
182,182,0,0.04829692468047142
183,183,0,2.2808682918548584
184,184,0,0.5387896299362183
185,185,1,0.007577722892165184
186,186,1,0.7524471879005432
187,187,1,0.2351164072751999
188,188,0,0.046346865594387054
189,189,0,0.3054350018501282
190,190,0,0.15403272211551666
191,191,1,0.10008665174245834
192,192,1,0.7279254198074341
193,193,1,1.0909401178359985
194,194,1,0.9952476620674133
195,195,1,1.3880589008331299
196,196,1,0.15302327275276184
197,197,0,0.25741878151893616
198,198,1,0.008309080265462399
199,199,0,0.022694507613778114
200,200,1,0.4002887010574341
201,201,1,0.7240474820137024
202,202,0,0.41306158900260925
203,203,0,0.17598526179790497
204,204,1,0.3663516938686371
205,205,1,1.491487741470337
206,206,1,0.016470422968268394
207,207,1,0.30800557136535645
208,208,0,0.40756964683532715
209,209,0,0.6673768162727356
210,210,1,0.367671936750412
211,211,0,0.42829975485801697
212,212,0,0.5652204751968384
213,213,0,0.8674079179763794
214,214,0,0.4389997124671936
215,215,1,1.3340086936950684
216,216,1,0.014397429302334785
217,217,0,0.35888534784317017
218,218,0,4.0811448097229
219,219,1,0.21809466183185577
220,220,1,0.6728452444076538
221,221,0,0.09853480756282806
222,222,1,0.752091646194458
223,223,1,1.461717128753662
224,224,1,0.7619674205780029
225,225,1,0.2575981914997101
226,226,0,0.13500100374221802
227,227,1,0.011394307017326355
228,228,1,0.0031522843055427074
229,229,0,0.036050766706466675
230,230,1,0.4969187378883362
231,231,1,0.057254161685705185
232,232,0,0.1962353140115738
233,233,0,0.20599515736103058
234,234,1,0.01927444152534008
235,235,1,0.41721075773239136
236,236,1,0.7809044718742371
237,237,0,0.050502993166446686
238,238,0,0.8428826332092285
239,239,1,0.005958413239568472
240,240,1,0.20214150846004486
241,241,0,0.10954324156045914
242,242,0,0.09515955299139023
243,243,1,0.20936450362205505
244,244,1,0.0036684852093458176
245,245,1,0.01675134338438511
246,246,1,0.2812979519367218
247,247,0,0.18620969355106354
248,248,1,0.49653053283691406
249,249,1,2.314037799835205
250,250,1,0.029668718576431274
251,251,0,0.3606102168560028
252,252,1,0.028042741119861603
253,253,0,1.8237199783325195
254,254,0,0.059059370309114456
255,255,0,0.5991405844688416
256,256,0,0.4197378158569336
257,257,0,0.10351940989494324
258,258,0,0.7838768362998962
259,259,1,0.22981242835521698
260,260,0,0.1353389173746109
261,261,1,0.6001840829849243
262,262,0,0.1158313974738121
263,263,1,0.047289907932281494
264,264,0,0.19299516081809998
265,265,0,0.41633114218711853
266,266,1,1.2606762647628784
267,267,0,0.5522034764289856
268,268,0,0.42324957251548767
269,269,0,2.90476655960083
270,270,1,0.00454713637009263
271,271,1,0.8822556734085083
272,272,0,0.36137911677360535
273,273,1,0.4930800199508667
274,274,0,1.3488703966140747
275,275,1,0.0037585110403597355
276,276,1,0.04199063032865524
277,277,1,0.012805376201868057
278,278,0,0.10531957447528839
279,279,1,0.1667328178882599
280,280,1,0.09498904645442963
281,281,0,0.12476745992898941
282,282,1,1.1798702478408813
283,283,1,0.02171175740659237
284,284,0,1.0274912118911743
285,285,0,0.4563978612422943
286,286,1,0.44619813561439514
287,287,1,0.003959911409765482
288,288,1,0.0046686455607414246
289,289,1,0.32924532890319824
290,290,1,0.11839362233877182
291,291,0,0.48133140802383423
292,292,0,3.37677264213562
293,293,1,0.01205598283559084
294,294,1,0.19473056495189667
295,295,1,0.5863774418830872
296,296,0,0.6019414067268372
297,297,1,0.03019096329808235
298,298,0,0.16314934194087982
299,299,1,0.20144490897655487
300,300,1,0.018228158354759216
301,301,0,0.6747875809669495
302,302,1,0.033935967832803726
303,303,1,0.00103586888872087
304,304,1,0.04773359373211861
305,305,0,0.8652902841567993
306,306,1,0.012681674212217331
307,307,1,0.07717353850603104
308,308,1,0.08713695406913757
309,309,1,0.903504490852356
310,310,1,0.16399534046649933
311,311,1,0.015052306465804577
312,312,0,1.2921785116195679
313,313,1,0.03849002346396446
314,314,1,0.0032998654060065746
315,315,0,0.003100709058344364
316,316,1,0.002903533633798361
317,317,1,0.02512850984930992
318,318,0,1.9195470809936523
319,319,0,0.015111137181520462
320,320,1,0.0031874587293714285
321,321,0,0.19748422503471375
322,322,0,1.1771801710128784
323,323,1,1.9201433658599854
324,324,1,0.9597902297973633
325,325,1,0.0663546770811081
326,326,1,0.1081230640411377
327,327,1,0.0739295706152916
328,328,0,0.4153834879398346
329,329,0,0.4294315278530121
330,330,0,0.47285205125808716
331,331,1,0.058784130960702896
332,332,1,0.4960234463214874
333,333,1,0.19357380270957947
334,334,1,0.0003358753747306764
335,335,0,0.3332802355289459
336,336,1,0.0031529974658042192
337,337,0,0.012303409166634083
338,338,0,0.10833638906478882
339,339,1,0.02011168748140335
340,340,0,0.18235786259174347
341,341,1,0.022127989679574966
342,342,0,0.24080942571163177
343,343,0,0.029161717742681503
344,344,1,0.02547173947095871
345,345,1,0.05835769325494766
346,346,0,0.5535619854927063
347,347,0,0.3198357820510864
348,348,0,0.5314239263534546
349,349,0,0.2396513968706131
350,350,0,0.5522076487541199
351,351,1,0.06613890826702118
352,352,1,0.03737512603402138
353,353,1,0.006417855154722929
354,354,1,1.580811858177185
355,355,0,0.5983970761299133
356,356,0,0.7720907330513
357,357,0,0.6336218118667603
358,358,1,1.1902031898498535
359,359,1,0.008379893377423286
360,360,1,0.09390275925397873
361,361,0,0.21442811191082
362,362,1,0.06948527693748474
363,363,0,0.12206105887889862
364,364,0,0.3152354657649994
365,365,0,0.37506917119026184
366,366,1,0.2609613537788391
367,367,1,0.2253161370754242
368,368,0,0.3222430348396301
369,369,1,0.2154041826725006
370,370,0,0.24522237479686737
371,371,1,0.4262584447860718
372,372,1,0.592674732208252
373,373,0,0.1521158218383789
