,guid,label,loss
0,0,1,0.01585085317492485
1,1,0,0.07741694897413254
2,2,1,0.012530055828392506
3,3,1,0.05770942568778992
4,4,0,0.21906639635562897
5,5,1,0.16519267857074738
6,6,0,0.1443164199590683
7,7,0,0.027344703674316406
8,8,1,0.13481193780899048
9,9,0,0.04375797137618065
10,10,1,0.006676627788692713
11,11,0,0.7091180086135864
12,12,0,0.45661771297454834
13,13,1,1.9360754489898682
14,14,0,0.1031942144036293
15,15,1,0.00108159682713449
16,16,1,0.09756991267204285
17,17,1,0.044259682297706604
18,18,0,0.1044338047504425
19,19,0,0.16307875514030457
20,20,0,0.6284677386283875
21,21,0,0.3606099784374237
22,22,0,0.5193489789962769
23,23,1,0.01939511112868786
24,24,1,0.06877407431602478
25,25,0,0.3532419204711914
26,26,0,0.9762859344482422
27,27,1,0.03295497968792915
28,28,0,0.9535636901855469
29,29,0,0.053969550877809525
30,30,1,0.03941746801137924
31,31,0,0.1619373857975006
32,32,1,0.06487490981817245
33,33,0,1.264130711555481
34,34,0,0.012924120761454105
35,35,0,0.4389045834541321
36,36,1,0.11287282407283783
37,37,0,1.2574193477630615
38,38,1,0.03356519713997841
39,39,1,0.15137118101119995
40,40,1,0.018938785418868065
41,41,1,0.011741576716303825
42,42,1,0.904778242111206
43,43,1,0.04050639271736145
44,44,0,0.6766010522842407
45,45,0,0.9001364707946777
46,46,0,0.8220025300979614
47,47,1,0.042271099984645844
48,48,1,0.02075524441897869
49,49,0,0.15490925312042236
50,50,0,1.207303762435913
51,51,1,0.10971267521381378
52,52,1,0.12255948036909103
53,53,1,0.1114325299859047
54,54,0,0.063700370490551
55,55,1,0.016850396990776062
56,56,0,0.1924414485692978
57,57,0,0.7371466755867004
58,58,0,0.3740318715572357
59,59,0,0.31915348768234253
60,60,1,0.07333884388208389
61,61,0,0.11709488183259964
62,62,1,1.6977319717407227
63,63,1,0.11192763596773148
64,64,0,1.0525715351104736
65,65,0,0.14352278411388397
66,66,1,0.3444553017616272
67,67,1,0.015283497050404549
68,68,1,0.24491971731185913
69,69,0,0.8993335962295532
70,70,0,1.1637170314788818
71,71,1,0.016955768689513206
72,72,1,0.17728795111179352
73,73,1,0.5377395749092102
74,74,0,0.008634849451482296
75,75,1,0.09111369401216507
76,76,0,0.1354786455631256
77,77,1,0.04310621693730354
78,78,1,0.13418523967266083
79,79,0,0.19529536366462708
80,80,1,0.2966405749320984
81,81,0,0.04872290417551994
82,82,0,0.5428543090820312
83,83,1,2.2820000648498535
84,84,1,0.15822714567184448
85,85,1,0.11561913788318634
86,86,0,0.5042988061904907
87,87,1,0.6343497633934021
88,88,1,1.3813791275024414
89,89,1,1.351296305656433
90,90,1,0.18333029747009277
91,91,1,0.019815580919384956
92,92,0,0.2617843449115753
93,93,1,0.6879346370697021
94,94,1,0.25857511162757874
95,95,0,1.71286940574646
96,96,0,0.19543077051639557
97,97,1,0.27240580320358276
98,98,0,0.10955435037612915
99,99,0,0.031279925256967545
100,100,1,0.16780664026737213
101,101,0,1.2313148975372314
102,102,1,0.1767140030860901
103,103,1,0.03611067309975624
104,104,1,0.07168153673410416
105,105,0,0.1377141922712326
106,106,1,1.7301121950149536
107,107,0,0.39088889956474304
108,108,0,0.2680245637893677
109,109,1,0.030263597145676613
110,110,0,0.3764863908290863
111,111,0,0.40653297305107117
112,112,1,3.357475757598877
113,113,0,0.2103806883096695
114,114,1,0.030805528163909912
115,115,0,2.232611656188965
116,116,1,0.08626685291528702
117,117,1,0.08673030883073807
118,118,0,0.921405553817749
119,119,0,0.03215843811631203
120,120,1,0.17176562547683716
121,121,0,1.3562058210372925
122,122,1,0.14305713772773743
123,123,1,1.5890772342681885
124,124,1,0.08492929488420486
125,125,1,0.002171779051423073
126,126,0,0.41125303506851196
127,127,0,0.24966870248317719
128,128,1,0.09927114844322205
129,129,1,0.012956246733665466
130,130,0,0.019080547615885735
131,131,0,0.10629096627235413
132,132,1,0.45295390486717224
133,133,0,0.2076939344406128
134,134,0,0.07281871140003204
135,135,0,0.41925978660583496
136,136,0,1.2745357751846313
137,137,0,0.26201754808425903
138,138,1,0.19680914282798767
139,139,0,0.29106107354164124
140,140,0,0.513956606388092
141,141,0,0.07957551628351212
142,142,1,0.6921848058700562
143,143,1,0.1382731795310974
144,144,0,0.16815775632858276
145,145,0,1.1634312868118286
146,146,1,0.08412445336580276
147,147,0,0.29800599813461304
148,148,0,0.014155339449644089
149,149,1,0.8555082082748413
150,150,1,0.418845534324646
151,151,1,0.2546479105949402
152,152,1,0.2597322165966034
153,153,0,0.07848921418190002
154,154,1,0.07144071906805038
155,155,0,0.01860617659986019
156,156,1,0.1436099410057068
157,157,0,0.3748459815979004
158,158,0,0.23395903408527374
159,159,1,1.1412022113800049
160,160,0,0.2260115146636963
161,161,0,0.1924510896205902
162,162,0,0.057280052453279495
163,163,0,0.10836141556501389
164,164,1,0.09301441162824631
165,165,0,0.18112929165363312
166,166,0,0.4150245189666748
167,167,0,0.24206745624542236
168,168,1,0.044617731124162674
169,169,1,0.09190662205219269
170,170,1,0.07773155719041824
171,171,0,0.5681799054145813
172,172,1,2.0045177936553955
173,173,0,0.3826406002044678
174,174,1,0.03914937749505043
175,175,1,2.0086209774017334
176,176,0,0.8536384105682373
177,177,0,0.1195787787437439
178,178,0,0.13005977869033813
179,179,1,0.009735485538840294
180,180,0,0.8357967734336853
181,181,0,0.11097430437803268
182,182,0,0.05071038007736206
183,183,0,2.0257396697998047
184,184,0,0.4566766023635864
185,185,1,0.00866463128477335
186,186,1,0.9023887515068054
187,187,1,0.19266141951084137
188,188,0,0.038619980216026306
189,189,0,0.33983907103538513
190,190,0,0.1678880900144577
191,191,1,0.08236824721097946
192,192,1,0.6881322860717773
193,193,1,1.3539137840270996
194,194,1,1.0489044189453125
195,195,1,1.4214208126068115
196,196,1,0.11868628859519958
197,197,0,0.2367127388715744
198,198,1,0.009374882094562054
199,199,0,0.022120527923107147
200,200,1,0.5702677965164185
201,201,1,0.8068414926528931
202,202,0,0.3867752254009247
203,203,0,0.20636773109436035
204,204,1,0.34144076704978943
205,205,1,1.6471079587936401
206,206,1,0.017205150797963142
207,207,1,0.25199010968208313
208,208,0,0.4453849196434021
209,209,0,0.5287624001502991
210,210,1,0.4021015763282776
211,211,0,0.4568719267845154
212,212,0,0.5838425755500793
213,213,0,0.7434613108634949
214,214,0,0.5020086765289307
215,215,1,1.431255578994751
216,216,1,0.010693156160414219
217,217,0,0.23259638249874115
218,218,0,4.242822170257568
219,219,1,0.2138470709323883
220,220,1,0.5779812932014465
221,221,0,0.09090058505535126
222,222,1,0.8629987835884094
223,223,1,1.4984248876571655
224,224,1,0.7502137422561646
225,225,1,0.3104308843612671
226,226,0,0.12044236809015274
227,227,1,0.013084150850772858
228,228,1,0.004347397480159998
229,229,0,0.03927454724907875
230,230,1,0.6232820153236389
231,231,1,0.053346797823905945
232,232,0,0.19839328527450562
233,233,0,0.2308923751115799
234,234,1,0.024010712280869484
235,235,1,0.4564474821090698
236,236,1,0.6741381883621216
237,237,0,0.052847933024168015
238,238,0,0.8629571795463562
239,239,1,0.00481612142175436
240,240,1,0.2376111000776291
241,241,0,0.09645287692546844
242,242,0,0.06800501048564911
243,243,1,0.20603269338607788
244,244,1,0.003491498064249754
245,245,1,0.013118507340550423
246,246,1,0.2746354043483734
247,247,0,0.13881464302539825
248,248,1,0.7323520183563232
249,249,1,2.287668466567993
250,250,1,0.02729760855436325
251,251,0,0.391899049282074
252,252,1,0.038104988634586334
253,253,0,1.4652348756790161
254,254,0,0.05975179746747017
255,255,0,0.5791535377502441
256,256,0,0.4431536793708801
257,257,0,0.11456897109746933
258,258,0,0.763969898223877
259,259,1,0.18381457030773163
260,260,0,0.1245681419968605
261,261,1,0.5480177998542786
262,262,0,0.09836314618587494
263,263,1,0.03805575892329216
264,264,0,0.1602819859981537
265,265,0,0.43864452838897705
266,266,1,1.323299765586853
267,267,0,0.5374900102615356
268,268,0,0.3070852756500244
269,269,0,2.6137170791625977
270,270,1,0.005208612885326147
271,271,1,0.8259106278419495
272,272,0,0.28426000475883484
273,273,1,0.5655542612075806
274,274,0,1.2498373985290527
275,275,1,0.003947562538087368
276,276,1,0.05305178463459015
277,277,1,0.01571790501475334
278,278,0,0.10161671042442322
279,279,1,0.18520291149616241
280,280,1,0.09280301630496979
281,281,0,0.11886582523584366
282,282,1,1.0698388814926147
283,283,1,0.021134061738848686
284,284,0,1.1334834098815918
285,285,0,0.386985182762146
286,286,1,0.4792669117450714
287,287,1,0.004404961597174406
288,288,1,0.0047651068307459354
289,289,1,0.37747514247894287
290,290,1,0.10015513747930527
291,291,0,0.2956256568431854
292,292,0,3.0020577907562256
293,293,1,0.0156882144510746
294,294,1,0.1633027344942093
295,295,1,0.5376017689704895
296,296,0,0.6156020164489746
297,297,1,0.04692462831735611
298,298,0,0.16774898767471313
299,299,1,0.22771510481834412
300,300,1,0.016806555911898613
301,301,0,0.5053075551986694
302,302,1,0.03834111988544464
303,303,1,0.0010586139978840947
304,304,1,0.03982582315802574
305,305,0,0.7376458048820496
306,306,1,0.010547252371907234
307,307,1,0.07302074879407883
308,308,1,0.09371597319841385
309,309,1,1.0285649299621582
310,310,1,0.15766708552837372
311,311,1,0.013875570148229599
312,312,0,1.1496750116348267
