,guid,label,loss
0,0,1,0.01624068059027195
1,1,0,0.05967049300670624
2,2,1,0.012805258855223656
3,3,1,0.06582564860582352
4,4,0,0.20849797129631042
5,5,1,0.1824895739555359
6,6,0,0.12638862431049347
7,7,0,0.03258753940463066
8,8,1,0.1350729614496231
9,9,0,0.0437837615609169
10,10,1,0.008135396055877209
11,11,0,0.6173646450042725
12,12,0,0.33239033818244934
13,13,1,2.0429420471191406
14,14,0,0.1009940654039383
15,15,1,0.0009869233472272754
16,16,1,0.10569610446691513
17,17,1,0.053218744695186615
18,18,0,0.09128497540950775
19,19,0,0.138666570186615
20,20,0,0.6739653944969177
21,21,0,0.336336225271225
22,22,0,0.5008507966995239
23,23,1,0.017907606437802315
24,24,1,0.07414001226425171
25,25,0,0.3598801791667938
26,26,0,0.8584632277488708
27,27,1,0.02881639264523983
28,28,0,0.998370349407196
29,29,0,0.049184225499629974
30,30,1,0.04310450702905655
31,31,0,0.1546190232038498
32,32,1,0.061960890889167786
33,33,0,1.204525351524353
34,34,0,0.013349556364119053
35,35,0,0.38713589310646057
36,36,1,0.1146303117275238
37,37,0,1.2331653833389282
38,38,1,0.03749799355864525
39,39,1,0.24103811383247375
40,40,1,0.020156433805823326
41,41,1,0.012460360303521156
42,42,1,1.0081740617752075
43,43,1,0.04960642755031586
44,44,0,0.6421430110931396
45,45,0,0.9287739992141724
46,46,0,0.8060719966888428
47,47,1,0.03895494341850281
48,48,1,0.018842512741684914
49,49,0,0.1365036517381668
50,50,0,1.2145140171051025
51,51,1,0.14776359498500824
52,52,1,0.1362064927816391
53,53,1,0.11945776641368866
54,54,0,0.06012331321835518
55,55,1,0.0181954987347126
56,56,0,0.1817474365234375
57,57,0,0.7621018886566162
58,58,0,0.35703423619270325
59,59,0,0.3134949207305908
60,60,1,0.07904627919197083
61,61,0,0.0939033031463623
62,62,1,1.9223840236663818
63,63,1,0.11127351969480515
64,64,0,0.955054759979248
65,65,0,0.1651289165019989
66,66,1,0.29560738801956177
67,67,1,0.015534586273133755
68,68,1,0.23104406893253326
69,69,0,0.9558224081993103
