,guid,label,loss
0,0,1,0.013262507505714893
1,1,0,0.06005023419857025
2,2,1,0.016654623672366142
3,3,1,0.08846643567085266
4,4,0,0.3112652599811554
5,5,1,0.17119482159614563
6,6,0,0.14614254236221313
7,7,0,0.03347228094935417
8,8,1,0.1375037282705307
9,9,0,0.04995473846793175
10,10,1,0.008541124872863293
11,11,0,0.7228386998176575
12,12,0,0.3651164770126343
13,13,1,1.650436520576477
14,14,0,0.10172342509031296
15,15,1,0.001482341205701232
16,16,1,0.12221256643533707
17,17,1,0.031182173639535904
18,18,0,0.11017147451639175
19,19,0,0.1411474198102951
20,20,0,0.8408892154693604
21,21,0,0.4151037037372589
22,22,0,0.5182342529296875
23,23,1,0.025156991556286812
24,24,1,0.0712854340672493
25,25,0,0.36170902848243713
26,26,0,0.9756011962890625
27,27,1,0.025271836668252945
28,28,0,1.125473976135254
29,29,0,0.056250493973493576
30,30,1,0.036836057901382446
31,31,0,0.17845842242240906
32,32,1,0.06689044833183289
33,33,0,1.4498109817504883
34,34,0,0.021803556010127068
35,35,0,0.3615332543849945
36,36,1,0.10515229403972626
37,37,0,1.1888258457183838
38,38,1,0.025894775986671448
39,39,1,0.18259872496128082
40,40,1,0.015728818252682686
41,41,1,0.014068948104977608
42,42,1,0.8828065395355225
43,43,1,0.04377588629722595
44,44,0,0.7847450375556946
45,45,0,0.9573192596435547
46,46,0,0.531074047088623
47,47,1,0.03582754731178284
48,48,1,0.025471508502960205
49,49,0,0.14236672222614288
50,50,0,1.5264049768447876
51,51,1,0.11090441793203354
52,52,1,0.0805530846118927
53,53,1,0.1464572697877884
54,54,0,0.06437427550554276
55,55,1,0.019561706110835075
56,56,0,0.21684303879737854
57,57,0,0.8867164850234985
58,58,0,0.32832813262939453
59,59,0,0.37493276596069336
60,60,1,0.11448509246110916
61,61,0,0.13269349932670593
62,62,1,1.6881742477416992
63,63,1,0.12057171761989594
64,64,0,1.0442088842391968
65,65,0,0.16126364469528198
66,66,1,0.2632024586200714
67,67,1,0.016867978498339653
68,68,1,0.2563495934009552
69,69,0,0.834128737449646
70,70,0,1.0520005226135254
71,71,1,0.022209839895367622
72,72,1,0.20427997410297394
73,73,1,0.6309398412704468
74,74,0,0.005228654481470585
75,75,1,0.10160303115844727
76,76,0,0.12086933851242065
77,77,1,0.05746544152498245
78,78,1,0.12183070182800293
79,79,0,0.1875087320804596
80,80,1,0.27481457591056824
81,81,0,0.04655466228723526
82,82,0,0.4672142267227173
83,83,1,2.114962100982666
84,84,1,0.20439396798610687
85,85,1,0.10281792283058167
86,86,0,0.4264948070049286
87,87,1,0.5088560581207275
88,88,1,1.1390299797058105
89,89,1,1.3073046207427979
90,90,1,0.14650338888168335
91,91,1,0.0151295717805624
92,92,0,0.4836171865463257
93,93,1,0.6092206239700317
94,94,1,0.20232488214969635
95,95,0,1.4754364490509033
96,96,0,0.20837534964084625
97,97,1,0.3832989037036896
98,98,0,0.08970479667186737
99,99,0,0.04042442515492439
100,100,1,0.22406238317489624
101,101,0,0.8577253818511963
102,102,1,0.2014862298965454
103,103,1,0.04052551090717316
104,104,1,0.05019545927643776
105,105,0,0.16620314121246338
106,106,1,1.9715336561203003
107,107,0,0.4058069586753845
108,108,0,0.3284030854701996
109,109,1,0.027495251968503
110,110,0,0.5346367359161377
111,111,0,0.43546149134635925
112,112,1,3.5056252479553223
113,113,0,0.13674406707286835
114,114,1,0.018154878169298172
115,115,0,2.0017483234405518
116,116,1,0.11903643608093262
117,117,1,0.11447138339281082
118,118,0,1.5027744770050049
119,119,0,0.036092620342969894
120,120,1,0.18922249972820282
121,121,0,1.5228593349456787
122,122,1,0.1834394484758377
123,123,1,1.700952172279358
124,124,1,0.07894791662693024
125,125,1,0.0019319456769153476
126,126,0,0.4332692325115204
127,127,0,0.25307154655456543
128,128,1,0.11500653624534607
129,129,1,0.014032509177923203
130,130,0,0.012105684727430344
131,131,0,0.11768363416194916
132,132,1,0.36892271041870117
133,133,0,0.16792204976081848
134,134,0,0.08019381761550903
135,135,0,0.40470442175865173
136,136,0,1.6225321292877197
137,137,0,0.32904958724975586
