,guid,label,loss
0,0,1,0.014168973080813885
1,1,0,0.0581270307302475
2,2,1,0.01625041477382183
3,3,1,0.076285220682621
4,4,0,0.3164042532444
5,5,1,0.17212457954883575
6,6,0,0.14319680631160736
7,7,0,0.03800319880247116
8,8,1,0.13959097862243652
9,9,0,0.0516321137547493
10,10,1,0.008200782351195812
11,11,0,0.6718380451202393
12,12,0,0.3867565393447876
13,13,1,1.5639311075210571
14,14,0,0.09184899181127548
15,15,1,0.001437822007574141
16,16,1,0.12089353054761887
17,17,1,0.029932072386145592
18,18,0,0.10523588955402374
19,19,0,0.12928377091884613
20,20,0,0.786278247833252
21,21,0,0.41518744826316833
22,22,0,0.5244795083999634
23,23,1,0.0260540209710598
24,24,1,0.0787186473608017
25,25,0,0.35871508717536926
26,26,0,0.9626376032829285
27,27,1,0.02512037195265293
28,28,0,1.1034305095672607
29,29,0,0.06095296889543533
30,30,1,0.03971641883254051
31,31,0,0.1760023534297943
32,32,1,0.0708782896399498
33,33,0,1.4395649433135986
34,34,0,0.021557068452239037
35,35,0,0.36884620785713196
36,36,1,0.09570221602916718
37,37,0,1.2164314985275269
38,38,1,0.02386441081762314
39,39,1,0.18116748332977295
40,40,1,0.014891416765749454
41,41,1,0.013519632630050182
42,42,1,0.9055222272872925
43,43,1,0.04667048901319504
44,44,0,0.7690578699111938
45,45,0,0.9165298342704773
46,46,0,0.5187605023384094
47,47,1,0.034750208258628845
48,48,1,0.02637951821088791
49,49,0,0.14260800182819366
50,50,0,1.576865553855896
51,51,1,0.10386663675308228
52,52,1,0.07512323558330536
53,53,1,0.15060344338417053
54,54,0,0.05956604331731796
55,55,1,0.020257487893104553
56,56,0,0.2118467539548874
57,57,0,0.8695938587188721
58,58,0,0.3388700485229492
59,59,0,0.35473278164863586
60,60,1,0.11135169118642807
61,61,0,0.13636262714862823
62,62,1,1.6508119106292725
63,63,1,0.125001460313797
64,64,0,1.164784550666809
65,65,0,0.1543664187192917
66,66,1,0.2811245620250702
67,67,1,0.01736355945467949
68,68,1,0.25051262974739075
69,69,0,0.7976344227790833
70,70,0,1.0606938600540161
71,71,1,0.020857755094766617
72,72,1,0.20926876366138458
73,73,1,0.6909294128417969
74,74,0,0.005397390574216843
75,75,1,0.09242942929267883
76,76,0,0.12448783218860626
77,77,1,0.055176105350255966
78,78,1,0.13040512800216675
79,79,0,0.17703492939472198
80,80,1,0.27260833978652954
81,81,0,0.0471598245203495
82,82,0,0.39694663882255554
83,83,1,2.0520317554473877
84,84,1,0.19837051630020142
85,85,1,0.10784431546926498
86,86,0,0.3934371769428253
87,87,1,0.5088644027709961
88,88,1,1.1106988191604614
89,89,1,1.3010081052780151
90,90,1,0.15223929286003113
91,91,1,0.015300285071134567
92,92,0,0.5258848071098328
93,93,1,0.5971554517745972
94,94,1,0.2163194864988327
95,95,0,1.3675906658172607
96,96,0,0.20475159585475922
97,97,1,0.41619041562080383
98,98,0,0.08611691743135452
99,99,0,0.042116131633520126
100,100,1,0.21414002776145935
101,101,0,0.8373286724090576
102,102,1,0.18580161035060883
103,103,1,0.040740471333265305
104,104,1,0.058232638984918594
105,105,0,0.17904134094715118
106,106,1,2.0120394229888916
107,107,0,0.40085747838020325
108,108,0,0.3184352517127991
109,109,1,0.03016412816941738
110,110,0,0.5569853782653809
111,111,0,0.4799773693084717
112,112,1,3.5029311180114746
113,113,0,0.13587406277656555
114,114,1,0.017140936106443405
115,115,0,2.151028633117676
116,116,1,0.1257479041814804
117,117,1,0.122183658182621
118,118,0,1.5245211124420166
119,119,0,0.04012545570731163
