,guid,label,loss
0,0,1,0.013366964645683765
1,1,0,0.05881088599562645
2,2,1,0.01468880008906126
3,3,1,0.08124178647994995
4,4,0,0.3105633556842804
5,5,1,0.18259574472904205
6,6,0,0.12967127561569214
7,7,0,0.053865861147642136
8,8,1,0.13973082602024078
9,9,0,0.04459059610962868
10,10,1,0.007372079882770777
11,11,0,0.7689641118049622
12,12,0,0.3471463620662689
13,13,1,1.6863881349563599
14,14,0,0.11780698597431183
15,15,1,0.0012903229799121618
16,16,1,0.08171361684799194
17,17,1,0.04242410510778427
18,18,0,0.10910637676715851
19,19,0,0.11331389099359512
20,20,0,0.6470605134963989
21,21,0,0.4442371129989624
22,22,0,0.6753560304641724
23,23,1,0.0149881886318326
24,24,1,0.09152541309595108
25,25,0,0.5031040906906128
26,26,0,0.8650411367416382
27,27,1,0.024580933153629303
28,28,0,1.2474511861801147
29,29,0,0.0785425528883934
30,30,1,0.03783000633120537
31,31,0,0.14302530884742737
32,32,1,0.05694430321455002
33,33,0,1.2659587860107422
34,34,0,0.0167799461632967
35,35,0,0.4681245684623718
36,36,1,0.13512806594371796
37,37,0,1.0064245462417603
38,38,1,0.03808674216270447
39,39,1,0.23622170090675354
40,40,1,0.014771261252462864
41,41,1,0.013384608551859856
42,42,1,1.0553275346755981
43,43,1,0.04777109622955322
44,44,0,0.7857428193092346
45,45,0,0.7926345467567444
46,46,0,0.5776309370994568
47,47,1,0.04178039729595184
48,48,1,0.02194899320602417
49,49,0,0.17851436138153076
50,50,0,1.6727350950241089
51,51,1,0.12637896835803986
52,52,1,0.12204302102327347
53,53,1,0.13788941502571106
54,54,0,0.05159882828593254
55,55,1,0.013874746859073639
56,56,0,0.20455701649188995
57,57,0,0.8435115218162537
58,58,0,0.30919793248176575
59,59,0,0.3341790735721588
60,60,1,0.08683403581380844
61,61,0,0.133933886885643
62,62,1,1.8670114278793335
63,63,1,0.1325438767671585
64,64,0,1.2084181308746338
65,65,0,0.1643943041563034
66,66,1,0.25109389424324036
67,67,1,0.013215803541243076
68,68,1,0.21769872307777405
69,69,0,0.9106773138046265
70,70,0,0.9341802000999451
71,71,1,0.025034224614501
72,72,1,0.1988489329814911
73,73,1,0.5823680758476257
74,74,0,0.009022537618875504
75,75,1,0.08201040327548981
76,76,0,0.1329333633184433
77,77,1,0.048607200384140015
78,78,1,0.1221960037946701
79,79,0,0.22290071845054626
80,80,1,0.2684537470340729
81,81,0,0.0687417984008789
82,82,0,0.6070244908332825
83,83,1,1.712327003479004
84,84,1,0.18730571866035461
85,85,1,0.12241161614656448
86,86,0,0.38643792271614075
87,87,1,0.6157225370407104
88,88,1,1.1832772493362427
89,89,1,1.1977983713150024
90,90,1,0.13340897858142853
91,91,1,0.0167103111743927
92,92,0,0.41083335876464844
93,93,1,0.6158457398414612
94,94,1,0.2356937825679779
95,95,0,1.5632717609405518
96,96,0,0.20748306810855865
97,97,1,0.39277979731559753
98,98,0,0.07854542136192322
99,99,0,0.04115892946720123
100,100,1,0.15060825645923615
101,101,0,0.8586987257003784
102,102,1,0.21059490740299225
103,103,1,0.044917408376932144
104,104,1,0.05723986402153969
105,105,0,0.17560599744319916
106,106,1,1.8111107349395752
107,107,0,0.3882628083229065
108,108,0,0.2577103078365326
109,109,1,0.026973223313689232
110,110,0,0.5413857102394104
111,111,0,0.42250579595565796
112,112,1,3.315009593963623
113,113,0,0.21011734008789062
114,114,1,0.019300634041428566
115,115,0,2.56423282623291
116,116,1,0.11695278435945511
117,117,1,0.12188009172677994
118,118,0,1.4461627006530762
119,119,0,0.033925481140613556
120,120,1,0.2141423374414444
121,121,0,1.578460454940796
122,122,1,0.19728508591651917
123,123,1,1.4568519592285156
124,124,1,0.06276159733533859
125,125,1,0.002001189161092043
126,126,0,0.5947874784469604
127,127,0,0.30616825819015503
128,128,1,0.13370300829410553
129,129,1,0.011150781996548176
130,130,0,0.012825855053961277
131,131,0,0.10555656254291534
132,132,1,0.4134872555732727
133,133,0,0.30480995774269104
134,134,0,0.11267026513814926
135,135,0,0.4979531764984131
136,136,0,1.636445164680481
137,137,0,0.306016743183136
138,138,1,0.20510326325893402
139,139,0,0.3213883936405182
140,140,0,0.407134085893631
141,141,0,0.07702366262674332
142,142,1,0.7427713871002197
143,143,1,0.14740145206451416
144,144,0,0.21028591692447662
145,145,0,1.104194164276123
146,146,1,0.0662175640463829
147,147,0,0.2186463177204132
148,148,0,0.009199020452797413
149,149,1,1.1061707735061646
150,150,1,0.313023179769516
151,151,1,0.3089211881160736
152,152,1,0.3772881329059601
153,153,0,0.06906604766845703
154,154,1,0.05801521986722946
155,155,0,0.018999025225639343
156,156,1,0.17669790983200073
157,157,0,0.410548597574234
158,158,0,0.24141938984394073
159,159,1,0.9762237071990967
160,160,0,0.19539135694503784
161,161,0,0.1650947481393814
162,162,0,0.09275325387716293
163,163,0,0.16456209123134613
164,164,1,0.10993868112564087
165,165,0,0.2030634731054306
166,166,0,0.41068845987319946
167,167,0,0.2816774249076843
168,168,1,0.04593547061085701
169,169,1,0.11324140429496765
170,170,1,0.056674566119909286
171,171,0,0.6568318009376526
172,172,1,1.7514936923980713
173,173,0,0.30712851881980896
174,174,1,0.029034463688731194
175,175,1,2.193077325820923
176,176,0,0.7575326561927795
177,177,0,0.06875214725732803
178,178,0,0.19645445048809052
179,179,1,0.010062914341688156
180,180,0,1.136352777481079
181,181,0,0.1708831638097763
182,182,0,0.05224473401904106
183,183,0,2.5280771255493164
184,184,0,0.48434123396873474
185,185,1,0.007512768730521202
186,186,1,0.833064079284668
187,187,1,0.21772883832454681
188,188,0,0.04031554237008095
189,189,0,0.3669579327106476
190,190,0,0.18123650550842285
191,191,1,0.11302433907985687
192,192,1,0.7024292349815369
193,193,1,1.1156160831451416
194,194,1,1.105545163154602
195,195,1,1.297943353652954
196,196,1,0.15999078750610352
197,197,0,0.25615251064300537
198,198,1,0.006852460093796253
199,199,0,0.031689077615737915
200,200,1,0.44072195887565613
201,201,1,0.6950807571411133
202,202,0,0.44907087087631226
203,203,0,0.18407918512821198
204,204,1,0.4002628028392792
205,205,1,1.5251823663711548
206,206,1,0.022131837904453278
207,207,1,0.2195359766483307
208,208,0,0.44317418336868286
209,209,0,0.7131583094596863
210,210,1,0.3453051447868347
211,211,0,0.6266574263572693
212,212,0,0.6408847570419312
213,213,0,1.0366716384887695
214,214,0,0.3512759506702423
215,215,1,1.2388026714324951
216,216,1,0.016723090782761574
217,217,0,0.33436688780784607
218,218,0,4.05658483505249
219,219,1,0.2722192406654358
220,220,1,0.8279291391372681
221,221,0,0.10006163269281387
222,222,1,0.888525128364563
223,223,1,1.3634204864501953
224,224,1,0.7630404233932495
225,225,1,0.2955164611339569
226,226,0,0.1449650675058365
227,227,1,0.009814342483878136
228,228,1,0.0037306013982743025
229,229,0,0.03969923406839371
230,230,1,0.49894970655441284
231,231,1,0.05306987091898918
232,232,0,0.21605250239372253
233,233,0,0.21495793759822845
234,234,1,0.0187174491584301
235,235,1,0.4240633547306061
236,236,1,0.919355571269989
237,237,0,0.04471269249916077
238,238,0,0.9173851609230042
239,239,1,0.008015135303139687
240,240,1,0.23938298225402832
241,241,0,0.10583391785621643
242,242,0,0.1377558410167694
243,243,1,0.23295775055885315
244,244,1,0.00399220734834671
245,245,1,0.016714531928300858
246,246,1,0.2718879282474518
247,247,0,0.1832101047039032
248,248,1,0.5805807709693909
249,249,1,2.4174065589904785
250,250,1,0.029234079644083977
251,251,0,0.39151808619499207
252,252,1,0.027400841936469078
253,253,0,1.962673544883728
254,254,0,0.0597095750272274
255,255,0,0.6418421268463135
256,256,0,0.37732091546058655
257,257,0,0.10141821950674057
258,258,0,0.8265166878700256
259,259,1,0.2090854048728943
260,260,0,0.20481997728347778
261,261,1,0.6866289377212524
262,262,0,0.14942432940006256
263,263,1,0.0565168559551239
264,264,0,0.20665475726127625
265,265,0,0.3541909456253052
266,266,1,1.103335976600647
267,267,0,0.5982771515846252
268,268,0,0.6193552613258362
269,269,0,2.6142613887786865
270,270,1,0.004828103817999363
271,271,1,0.8316684365272522
272,272,0,0.5216212272644043
273,273,1,0.44227224588394165
274,274,0,1.5512597560882568
275,275,1,0.003502902342006564
276,276,1,0.03971424326300621
277,277,1,0.011219743639230728
278,278,0,0.09843607246875763
279,279,1,0.2290240377187729
280,280,1,0.07339522987604141
281,281,0,0.1007022112607956
282,282,1,1.0395278930664062
283,283,1,0.02452137880027294
284,284,0,0.9673882126808167
285,285,0,0.3727697432041168
286,286,1,0.47720444202423096
287,287,1,0.0034323371946811676
288,288,1,0.004836289677768946
289,289,1,0.32128411531448364
290,290,1,0.12485237419605255
291,291,0,0.41636621952056885
292,292,0,3.6010961532592773
293,293,1,0.0118780005723238
294,294,1,0.22565095126628876
295,295,1,0.7361332178115845
296,296,0,0.5292617678642273
297,297,1,0.03861963376402855
298,298,0,0.1871543675661087
299,299,1,0.21705031394958496
300,300,1,0.018962062895298004
301,301,0,0.6915634274482727
302,302,1,0.024730967357754707
303,303,1,0.0008219677838496864
304,304,1,0.0656212642788887
305,305,0,0.7808560729026794
306,306,1,0.012116638012230396
307,307,1,0.08621130138635635
308,308,1,0.11539653688669205
309,309,1,0.7660762071609497
310,310,1,0.16328845918178558
311,311,1,0.01312486082315445
