,guid,label,loss
0,0,1,0.01670374721288681
1,1,0,0.06286940723657608
2,2,1,0.012839153409004211
3,3,1,0.07510808855295181
4,4,0,0.20170284807682037
5,5,1,0.1629757583141327
6,6,0,0.12942548096179962
7,7,0,0.03253157436847687
8,8,1,0.15215329825878143
9,9,0,0.04060804471373558
10,10,1,0.007811001501977444
11,11,0,0.7328150272369385
12,12,0,0.40119075775146484
13,13,1,1.875850796699524
14,14,0,0.119003526866436
15,15,1,0.0014061573892831802
16,16,1,0.09670744091272354
17,17,1,0.03798529505729675
18,18,0,0.10413167625665665
19,19,0,0.14334307610988617
20,20,0,0.6696367263793945
21,21,0,0.3256972134113312
22,22,0,0.5126758813858032
23,23,1,0.015408756211400032
24,24,1,0.08381382375955582
25,25,0,0.4786173105239868
26,26,0,1.0153393745422363
27,27,1,0.028796818107366562
28,28,0,0.9920315146446228
29,29,0,0.048095058649778366
30,30,1,0.04015717655420303
31,31,0,0.17121149599552155
32,32,1,0.07518062740564346
33,33,0,1.2564336061477661
34,34,0,0.01431058906018734
35,35,0,0.4076808989048004
36,36,1,0.13168922066688538
37,37,0,1.1538165807724
38,38,1,0.035528238862752914
39,39,1,0.18638849258422852
40,40,1,0.01793828420341015
41,41,1,0.011939491145312786
42,42,1,0.9463258981704712
43,43,1,0.04333580657839775
44,44,0,0.7611894011497498
45,45,0,0.852759838104248
46,46,0,0.8186182975769043
47,47,1,0.04734334722161293
48,48,1,0.02783001959323883
49,49,0,0.18474388122558594
50,50,0,1.389789342880249
51,51,1,0.09996876120567322
52,52,1,0.09672767668962479
53,53,1,0.10218451172113419
54,54,0,0.05437201261520386
55,55,1,0.018025044351816177
56,56,0,0.20394521951675415
57,57,0,0.6952162981033325
58,58,0,0.3324463367462158
59,59,0,0.31850382685661316
60,60,1,0.09074187278747559
61,61,0,0.13893280923366547
62,62,1,1.7495242357254028
63,63,1,0.11743637174367905
64,64,0,1.1287215948104858
65,65,0,0.13802680373191833
66,66,1,0.34477099776268005
67,67,1,0.017337549477815628
68,68,1,0.2839997112751007
69,69,0,0.9103332161903381
70,70,0,1.2142364978790283
71,71,1,0.01837879791855812
72,72,1,0.1473451852798462
73,73,1,0.6845782399177551
74,74,0,0.008805611170828342
75,75,1,0.0910758227109909
76,76,0,0.1323898583650589
77,77,1,0.04479316994547844
78,78,1,0.12909655272960663
79,79,0,0.21578383445739746
80,80,1,0.3001006245613098
81,81,0,0.058604609221220016
82,82,0,0.5504504442214966
83,83,1,2.117992401123047
84,84,1,0.17512492835521698
85,85,1,0.12511885166168213
86,86,0,0.4449149966239929
87,87,1,0.5742533206939697
88,88,1,1.3848971128463745
89,89,1,1.321274757385254
90,90,1,0.1717660278081894
91,91,1,0.01829429157078266
92,92,0,0.3285170793533325
93,93,1,0.6388231515884399
94,94,1,0.22021768987178802
95,95,0,1.70891273021698
96,96,0,0.16983316838741302
97,97,1,0.3083536922931671
98,98,0,0.0924404039978981
99,99,0,0.04104280471801758
100,100,1,0.1522349864244461
101,101,0,1.0461360216140747
102,102,1,0.15942755341529846
103,103,1,0.04088901728391647
104,104,1,0.07566273212432861
105,105,0,0.19865837693214417
106,106,1,1.7885524034500122
107,107,0,0.36994844675064087
108,108,0,0.2877429127693176
109,109,1,0.03067963942885399
110,110,0,0.44798946380615234
111,111,0,0.35431867837905884
112,112,1,3.422455072402954
113,113,0,0.1990577131509781
114,114,1,0.02549544721841812
115,115,0,2.323622941970825
116,116,1,0.10677555203437805
117,117,1,0.10717787593603134
118,118,0,1.1448949575424194
119,119,0,0.032181985676288605
120,120,1,0.1786193698644638
121,121,0,1.407571792602539
122,122,1,0.18786750733852386
123,123,1,1.5206890106201172
124,124,1,0.07307803630828857
125,125,1,0.0021309780422598124
126,126,0,0.5078057050704956
127,127,0,0.3171217739582062
128,128,1,0.10102499276399612
129,129,1,0.012136541306972504
130,130,0,0.022028641775250435
131,131,0,0.10970807820558548
132,132,1,0.5124474167823792
133,133,0,0.2993116080760956
134,134,0,0.09209147095680237
135,135,0,0.47641700506210327
136,136,0,1.4756102561950684
137,137,0,0.24384155869483948
138,138,1,0.22131063044071198
139,139,0,0.29569607973098755
140,140,0,0.5755230188369751
141,141,0,0.08197152614593506
142,142,1,0.7261669635772705
143,143,1,0.15560267865657806
144,144,0,0.1986902356147766
145,145,0,1.0546021461486816
146,146,1,0.06910865753889084
147,147,0,0.22696258127689362
148,148,0,0.013675568625330925
149,149,1,0.9272356033325195
150,150,1,0.4092447757720947
151,151,1,0.2843940258026123
152,152,1,0.31050726771354675
153,153,0,0.07164458930492401
154,154,1,0.06092873960733414
155,155,0,0.02077614516019821
156,156,1,0.15293489396572113
157,157,0,0.39359551668167114
158,158,0,0.23625126481056213
159,159,1,1.1594421863555908
160,160,0,0.23286519944667816
161,161,0,0.15572430193424225
162,162,0,0.0650491788983345
163,163,0,0.13232417404651642
164,164,1,0.09611627459526062
165,165,0,0.21744190156459808
166,166,0,0.4405820667743683
167,167,0,0.259672075510025
168,168,1,0.061453189700841904
169,169,1,0.11161177605390549
170,170,1,0.0774669274687767
171,171,0,0.5933082103729248
172,172,1,1.7899219989776611
173,173,0,0.31243085861206055
174,174,1,0.03744310885667801
175,175,1,2.10957932472229
176,176,0,0.800723671913147
177,177,0,0.10447729378938675
178,178,0,0.13374316692352295
179,179,1,0.011358359828591347
180,180,0,0.8713135123252869
181,181,0,0.12257698178291321
182,182,0,0.047696199268102646
183,183,0,2.1245601177215576
184,184,0,0.4767051339149475
185,185,1,0.008323267102241516
186,186,1,0.7708604335784912
187,187,1,0.2433929741382599
188,188,0,0.04669620096683502
189,189,0,0.29074934124946594
190,190,0,0.1551809012889862
191,191,1,0.10595379769802094
192,192,1,0.749650239944458
193,193,1,1.1983274221420288
194,194,1,0.985994279384613
195,195,1,1.4231343269348145
196,196,1,0.12902195751667023
197,197,0,0.24023592472076416
198,198,1,0.008085614070296288
199,199,0,0.02201838046312332
200,200,1,0.4738655686378479
201,201,1,0.7937881946563721
202,202,0,0.4152489900588989
203,203,0,0.17457544803619385
204,204,1,0.3843715190887451
205,205,1,1.5819793939590454
206,206,1,0.01781018078327179
207,207,1,0.2975902855396271
208,208,0,0.3706589937210083
209,209,0,0.5814225077629089
210,210,1,0.3971978724002838
211,211,0,0.4214751422405243
212,212,0,0.6002260446548462
213,213,0,0.9666621685028076
214,214,0,0.4240609407424927
215,215,1,1.3370215892791748
216,216,1,0.014308474026620388
217,217,0,0.32198813557624817
218,218,0,4.036417007446289
219,219,1,0.23642198741436005
220,220,1,0.6472957730293274
221,221,0,0.0986514687538147
222,222,1,0.7457013726234436
223,223,1,1.4655977487564087
224,224,1,0.8504548072814941
225,225,1,0.28911399841308594
226,226,0,0.12442436069250107
227,227,1,0.012149614281952381
228,228,1,0.003401567228138447
229,229,0,0.03787672147154808
230,230,1,0.5771645307540894
231,231,1,0.04996687173843384
232,232,0,0.19730661809444427
233,233,0,0.20190247893333435
234,234,1,0.023922840133309364
235,235,1,0.46821272373199463
236,236,1,0.785671591758728
237,237,0,0.04391850531101227
238,238,0,0.8836503624916077
239,239,1,0.005755044985562563
240,240,1,0.23577581346035004
241,241,0,0.09524203091859818
242,242,0,0.08496969938278198
243,243,1,0.23742374777793884
244,244,1,0.0034089330583810806
245,245,1,0.014709827490150928
246,246,1,0.26700252294540405
247,247,0,0.16352789103984833
248,248,1,0.5985785126686096
249,249,1,2.342362642288208
250,250,1,0.032856814563274384
251,251,0,0.38486358523368835
252,252,1,0.03247572109103203
253,253,0,1.6523767709732056
254,254,0,0.05991102010011673
255,255,0,0.5473713874816895
256,256,0,0.42978015542030334
257,257,0,0.10822192579507828
258,258,0,0.7934529781341553
259,259,1,0.21819452941417694
260,260,0,0.13096164166927338
261,261,1,0.5983491539955139
262,262,0,0.10928913950920105
263,263,1,0.04948379099369049
264,264,0,0.19246092438697815
265,265,0,0.3942854702472687
266,266,1,1.253062129020691
267,267,0,0.5459260940551758
268,268,0,0.39613115787506104
269,269,0,2.7658445835113525
270,270,1,0.004427274223417044
271,271,1,0.8871862888336182
272,272,0,0.3446201980113983
273,273,1,0.5161565542221069
274,274,0,1.2940729856491089
275,275,1,0.0038091023452579975
276,276,1,0.04555386304855347
277,277,1,0.014388381503522396
278,278,0,0.1061364933848381
279,279,1,0.16357243061065674
280,280,1,0.10447343438863754
281,281,0,0.126282200217247
282,282,1,1.131274938583374
283,283,1,0.022028058767318726
284,284,0,1.0709624290466309
285,285,0,0.4445255994796753
286,286,1,0.4549958109855652
287,287,1,0.004453977569937706
288,288,1,0.005499590653926134
289,289,1,0.33290421962738037
290,290,1,0.1158452033996582
291,291,0,0.3912588655948639
292,292,0,3.2572576999664307
293,293,1,0.013366024009883404
294,294,1,0.20160920917987823
295,295,1,0.615355372428894
296,296,0,0.5245343446731567
297,297,1,0.03148602321743965
298,298,0,0.1557793915271759
299,299,1,0.2131391316652298
300,300,1,0.018835142254829407
301,301,0,0.5084629058837891
302,302,1,0.03464704006910324
303,303,1,0.0009914488764479756
304,304,1,0.048773542046546936
305,305,0,0.8270375728607178
306,306,1,0.012487085536122322
307,307,1,0.07594309002161026
308,308,1,0.09043589979410172
309,309,1,0.9351724982261658
310,310,1,0.18413163721561432
311,311,1,0.01609816402196884
312,312,0,1.1613352298736572
313,313,1,0.04257594048976898
314,314,1,0.0034332876093685627
315,315,0,0.0034332876093685627
316,316,1,0.003975940868258476
317,317,1,0.027030890807509422
318,318,0,2.0262513160705566
319,319,0,0.012617403641343117
320,320,1,0.003496843855828047
321,321,0,0.18600741028785706
322,322,0,1.0765066146850586
323,323,1,1.8673315048217773
324,324,1,1.13534677028656
325,325,1,0.07583292573690414
326,326,1,0.10070382803678513
327,327,1,0.07975197583436966
328,328,0,0.39305663108825684
329,329,0,0.46703141927719116
330,330,0,0.41250699758529663
331,331,1,0.051578450947999954
332,332,1,0.5332911014556885
333,333,1,0.19615183770656586
334,334,1,0.0003541081096045673
335,335,0,0.3484106659889221
336,336,1,0.003021796001121402
337,337,0,0.0102424006909132
338,338,0,0.10954078286886215
339,339,1,0.021394187584519386
340,340,0,0.18515238165855408
341,341,1,0.025261491537094116
342,342,0,0.23836544156074524
343,343,0,0.02793911099433899
344,344,1,0.027464749291539192
345,345,1,0.06624233722686768
346,346,0,0.5267802476882935
347,347,0,0.32017043232917786
348,348,0,0.4908016324043274
349,349,0,0.2064858376979828
350,350,0,0.5676920413970947
351,351,1,0.06333208084106445
352,352,1,0.039896160364151
353,353,1,0.006207708735018969
354,354,1,1.6437315940856934
355,355,0,0.5802353024482727
356,356,0,0.7143048048019409
357,357,0,0.5730273127555847
358,358,1,1.2714550495147705
359,359,1,0.00852363184094429
360,360,1,0.09320111572742462
361,361,0,0.2091100662946701
362,362,1,0.08457893878221512
363,363,0,0.11679931730031967
364,364,0,0.3029572367668152
365,365,0,0.3853059709072113
366,366,1,0.23874801397323608
