,guid,label,loss
0,0,1,0.014581426046788692
1,1,0,0.06695065647363663
2,2,1,0.01307932659983635
3,3,1,0.073289655148983
4,4,0,0.2845430076122284
5,5,1,0.17656074464321136
6,6,0,0.1462426483631134
7,7,0,0.04440884664654732
8,8,1,0.14146827161312103
9,9,0,0.05192935839295387
10,10,1,0.0068400283344089985
11,11,0,0.8340412378311157
12,12,0,0.3582260310649872
13,13,1,1.7359044551849365
14,14,0,0.11617384850978851
15,15,1,0.0013505632523447275
16,16,1,0.08944407850503922
17,17,1,0.04038984701037407
18,18,0,0.1050049439072609
19,19,0,0.11650419235229492
20,20,0,0.6491352915763855
21,21,0,0.4308200478553772
22,22,0,0.6432453393936157
23,23,1,0.015622845850884914
24,24,1,0.07764574885368347
25,25,0,0.47259777784347534
26,26,0,1.0182430744171143
27,27,1,0.027869785204529762
28,28,0,1.178647756576538
29,29,0,0.06783314794301987
30,30,1,0.034030452370643616
31,31,0,0.13993781805038452
32,32,1,0.057248305529356
33,33,0,1.2945603132247925
34,34,0,0.014483439736068249
35,35,0,0.4662792682647705
36,36,1,0.11895261704921722
37,37,0,1.145545482635498
38,38,1,0.025285320356488228
39,39,1,0.17997369170188904
40,40,1,0.015531886368989944
41,41,1,0.011682665906846523
42,42,1,0.9929541349411011
43,43,1,0.045936040580272675
44,44,0,0.7772151231765747
45,45,0,0.8845432996749878
46,46,0,0.7297439575195312
47,47,1,0.04012659937143326
48,48,1,0.021695425733923912
49,49,0,0.18190337717533112
50,50,0,1.7354686260223389
51,51,1,0.1125267893075943
52,52,1,0.11295492202043533
53,53,1,0.13177073001861572
54,54,0,0.06837547570466995
55,55,1,0.015697132796049118
56,56,0,0.21589113771915436
57,57,0,0.8433012366294861
58,58,0,0.32051777839660645
59,59,0,0.3398936986923218
60,60,1,0.09389006346464157
61,61,0,0.15589791536331177
62,62,1,1.7139427661895752
63,63,1,0.13178817927837372
64,64,0,1.234980821609497
65,65,0,0.15385816991329193
66,66,1,0.28860318660736084
67,67,1,0.013722838833928108
68,68,1,0.2232048660516739
69,69,0,0.8993768692016602
70,70,0,1.063906192779541
71,71,1,0.021033329889178276
72,72,1,0.19903573393821716
73,73,1,0.5644825100898743
74,74,0,0.008084549568593502
75,75,1,0.08929472416639328
76,76,0,0.13625767827033997
77,77,1,0.0394689217209816
78,78,1,0.12073612213134766
79,79,0,0.2588549852371216
80,80,1,0.286523699760437
81,81,0,0.06180704012513161
82,82,0,0.5935200452804565
83,83,1,1.889643669128418
84,84,1,0.2013717144727707
85,85,1,0.11781736463308334
86,86,0,0.44108009338378906
87,87,1,0.6189881563186646
88,88,1,1.170749306678772
89,89,1,1.3454145193099976
90,90,1,0.1377703845500946
91,91,1,0.016189657151699066
92,92,0,0.3765583038330078
93,93,1,0.5721513032913208
94,94,1,0.21488188207149506
95,95,0,1.6120374202728271
96,96,0,0.19460801780223846
97,97,1,0.3169693946838379
98,98,0,0.08685032278299332
99,99,0,0.040281765162944794
100,100,1,0.16048914194107056
101,101,0,0.9251401424407959
102,102,1,0.2159285992383957
103,103,1,0.0382956899702549
104,104,1,0.051134541630744934
105,105,0,0.2173619121313095
106,106,1,1.7945549488067627
107,107,0,0.4105352461338043
108,108,0,0.2617863416671753
109,109,1,0.028615303337574005
110,110,0,0.5272539854049683
111,111,0,0.3978675603866577
112,112,1,3.3413796424865723
113,113,0,0.20156215131282806
114,114,1,0.019702795892953873
115,115,0,2.4140970706939697
116,116,1,0.11370199918746948
117,117,1,0.10329990088939667
118,118,0,1.4681981801986694
119,119,0,0.03506402298808098
120,120,1,0.19074353575706482
121,121,0,1.5067049264907837
122,122,1,0.1550019532442093
123,123,1,1.4417004585266113
124,124,1,0.07240908592939377
125,125,1,0.0018079616129398346
126,126,0,0.5747869610786438
127,127,0,0.3278447985649109
128,128,1,0.12485605478286743
129,129,1,0.011420000344514847
130,130,0,0.013371316716074944
131,131,0,0.10888808965682983
132,132,1,0.4309186041355133
133,133,0,0.3144044578075409
134,134,0,0.11037582159042358
135,135,0,0.47362208366394043
136,136,0,1.6585025787353516
137,137,0,0.3046289086341858
138,138,1,0.21823996305465698
139,139,0,0.31861740350723267
140,140,0,0.5037556290626526
141,141,0,0.08917446434497833
142,142,1,0.6954163908958435
143,143,1,0.13371343910694122
144,144,0,0.23546679317951202
145,145,0,1.1584112644195557
146,146,1,0.06485334783792496
147,147,0,0.23964934051036835
148,148,0,0.012525464408099651
149,149,1,1.0140047073364258
150,150,1,0.3294816017150879
151,151,1,0.2720321714878082
152,152,1,0.2877101004123688
153,153,0,0.0766061469912529
154,154,1,0.0657581239938736
155,155,0,0.019915500655770302
156,156,1,0.1629164069890976
157,157,0,0.45126718282699585
158,158,0,0.23517189919948578
159,159,1,1.0286277532577515
160,160,0,0.22049349546432495
161,161,0,0.16057594120502472
162,162,0,0.07583645731210709
163,163,0,0.1840018332004547
164,164,1,0.11443895101547241
165,165,0,0.18301992118358612
166,166,0,0.4578258991241455
167,167,0,0.2873222529888153
168,168,1,0.04811391606926918
169,169,1,0.10229966789484024
170,170,1,0.0653233677148819
171,171,0,0.6352012753486633
172,172,1,1.8825005292892456
173,173,0,0.29277148842811584
174,174,1,0.03107205033302307
175,175,1,2.139437437057495
176,176,0,0.747122585773468
177,177,0,0.08249109238386154
178,178,0,0.1815454363822937
179,179,1,0.01058771088719368
180,180,0,1.0488524436950684
181,181,0,0.1726720929145813
182,182,0,0.041196223348379135
183,183,0,2.430302619934082
184,184,0,0.5285813808441162
185,185,1,0.007069099694490433
186,186,1,0.6965739727020264
187,187,1,0.216777965426445
188,188,0,0.037696387618780136
189,189,0,0.37177035212516785
190,190,0,0.14959648251533508
191,191,1,0.10372694581747055
192,192,1,0.7220917344093323
193,193,1,1.0422046184539795
194,194,1,1.0520957708358765
195,195,1,1.388906478881836
196,196,1,0.1708778440952301
197,197,0,0.23097755014896393
198,198,1,0.008164246566593647
199,199,0,0.02862248569726944
200,200,1,0.4547596573829651
201,201,1,0.7291151285171509
202,202,0,0.45845451951026917
203,203,0,0.18130731582641602
204,204,1,0.3646480441093445
205,205,1,1.5173916816711426
206,206,1,0.01749066635966301
207,207,1,0.23210595548152924
208,208,0,0.44667720794677734
209,209,0,0.692817747592926
210,210,1,0.34791404008865356
211,211,0,0.5524648427963257
212,212,0,0.5967957973480225
213,213,0,1.0445529222488403
214,214,0,0.4455287456512451
215,215,1,1.2368652820587158
216,216,1,0.013536333106458187
217,217,0,0.3464304208755493
218,218,0,4.220027446746826
219,219,1,0.22334285080432892
220,220,1,0.7527620792388916
221,221,0,0.08966381847858429
222,222,1,0.8281855583190918
223,223,1,1.432065725326538
224,224,1,0.7290889024734497
225,225,1,0.24230419099330902
226,226,0,0.14169715344905853
227,227,1,0.011328422464430332
228,228,1,0.0036283391527831554
229,229,0,0.03863821551203728
230,230,1,0.4767993688583374
231,231,1,0.05271472409367561
232,232,0,0.21225985884666443
233,233,0,0.20221365988254547
234,234,1,0.021161722019314766
235,235,1,0.4446200728416443
236,236,1,0.7376425862312317
237,237,0,0.04445411637425423
238,238,0,0.8569138050079346
239,239,1,0.0068139806389808655
240,240,1,0.19901493191719055
241,241,0,0.09772560745477676
242,242,0,0.12601129710674286
243,243,1,0.20699383318424225
244,244,1,0.003232731716707349
245,245,1,0.013823368586599827
246,246,1,0.2757987082004547
247,247,0,0.18604828417301178
248,248,1,0.5157420635223389
249,249,1,2.295271873474121
250,250,1,0.030538124963641167
251,251,0,0.36300501227378845
252,252,1,0.02631089650094509
253,253,0,1.799893856048584
254,254,0,0.06185062974691391
255,255,0,0.6928629279136658
256,256,0,0.41978248953819275
257,257,0,0.1064256876707077
258,258,0,0.8409349918365479
259,259,1,0.2217983454465866
260,260,0,0.18359453976154327
261,261,1,0.6107698678970337
262,262,0,0.14328958094120026
263,263,1,0.04760504513978958
264,264,0,0.17306651175022125
265,265,0,0.41537806391716003
266,266,1,1.1629228591918945
267,267,0,0.5718483924865723
268,268,0,0.5402087569236755
269,269,0,2.712613821029663
270,270,1,0.004705190192908049
271,271,1,0.8450596332550049
272,272,0,0.47176748514175415
273,273,1,0.4838609993457794
274,274,0,1.5307122468948364
275,275,1,0.003540677484124899
276,276,1,0.03996511176228523
277,277,1,0.01158816646784544
278,278,0,0.09507294744253159
279,279,1,0.2236662209033966
280,280,1,0.0744432583451271
281,281,0,0.10496953129768372
282,282,1,1.0333079099655151
283,283,1,0.02038387767970562
284,284,0,1.0902434587478638
285,285,0,0.41462644934654236
286,286,1,0.4405193030834198
287,287,1,0.0032745571807026863
288,288,1,0.004389769863337278
289,289,1,0.3165801763534546
290,290,1,0.1199176236987114
291,291,0,0.43867227435112
292,292,0,3.5211808681488037
293,293,1,0.010484614409506321
294,294,1,0.20038525760173798
295,295,1,0.7165300250053406
296,296,0,0.5772550106048584
297,297,1,0.037619009613990784
298,298,0,0.1587664633989334
299,299,1,0.21660317480564117
300,300,1,0.017010502517223358
301,301,0,0.7310706377029419
302,302,1,0.027142854407429695
303,303,1,0.0008914072532206774
304,304,1,0.043753866106271744
305,305,0,0.8047407269477844
306,306,1,0.012396782636642456
307,307,1,0.08415590971708298
308,308,1,0.09822171181440353
309,309,1,0.7748069763183594
310,310,1,0.17611771821975708
311,311,1,0.01262729149311781
312,312,0,1.303848385810852
313,313,1,0.037292785942554474
314,314,1,0.00254783034324646
315,315,0,0.0036632593255490065
316,316,1,0.0035008827690035105
317,317,1,0.0258179884403944
318,318,0,2.02651309967041
319,319,0,0.01619141735136509
320,320,1,0.00266304356046021
321,321,0,0.21751700341701508
322,322,0,1.1715400218963623
323,323,1,1.8557112216949463
324,324,1,0.877262532711029
325,325,1,0.06869316846132278
326,326,1,0.08943165093660355
327,327,1,0.0776551216840744
328,328,0,0.3681313097476959
329,329,0,0.5104411840438843
330,330,0,0.5018924474716187
331,331,1,0.056516967713832855
332,332,1,0.5153019428253174
333,333,1,0.17677253484725952
334,334,1,0.00029774048016406596
335,335,0,0.30189070105552673
336,336,1,0.00292932684533298
337,337,0,0.01025608740746975
338,338,0,0.1315927654504776
339,339,1,0.01833467371761799
340,340,0,0.21607747673988342
341,341,1,0.021423475816845894
342,342,0,0.24946565926074982
343,343,0,0.032284025102853775
344,344,1,0.023835543543100357
345,345,1,0.060393694788217545
346,346,0,0.6202256679534912
347,347,0,0.2541777193546295
348,348,0,0.5741763710975647
349,349,0,0.2844683825969696
350,350,0,0.4835015535354614
351,351,1,0.06021232530474663
352,352,1,0.03458750620484352
353,353,1,0.005161412991583347
354,354,1,1.605446696281433
355,355,0,0.7779265642166138
356,356,0,0.7508560419082642
357,357,0,0.6378799080848694
358,358,1,1.2553561925888062
359,359,1,0.009453886188566685
360,360,1,0.08370638638734818
361,361,0,0.22931306064128876
362,362,1,0.08578764647245407
363,363,0,0.11422587186098099
364,364,0,0.43300971388816833
365,365,0,0.3859148621559143
366,366,1,0.2596041262149811
367,367,1,0.17375408113002777
