,guid,label,loss
0,0,1,0.014464405365288258
1,1,0,0.06672698259353638
2,2,1,0.014289435930550098
3,3,1,0.07046063989400864
4,4,0,0.2738480567932129
5,5,1,0.17347319424152374
6,6,0,0.14480891823768616
7,7,0,0.047927580773830414
8,8,1,0.13720041513442993
9,9,0,0.048924192786216736
10,10,1,0.007073479238897562
11,11,0,0.8393206596374512
12,12,0,0.35917505621910095
13,13,1,1.727891445159912
14,14,0,0.11749498546123505
15,15,1,0.0013140147784724832
16,16,1,0.09292631596326828
17,17,1,0.041784171015024185
18,18,0,0.1037164106965065
19,19,0,0.11806846410036087
20,20,0,0.641821026802063
21,21,0,0.425258994102478
22,22,0,0.6411331295967102
23,23,1,0.014822003431618214
24,24,1,0.08281442523002625
25,25,0,0.4633476138114929
26,26,0,0.9525878429412842
27,27,1,0.027638357132673264
28,28,0,1.1916707754135132
29,29,0,0.06929242610931396
30,30,1,0.03830142691731453
31,31,0,0.13068300485610962
32,32,1,0.05658534914255142
33,33,0,1.2862132787704468
34,34,0,0.01562249381095171
35,35,0,0.48024991154670715
36,36,1,0.1250937134027481
37,37,0,1.0913262367248535
38,38,1,0.030002759769558907
39,39,1,0.18960393965244293
40,40,1,0.015842756256461143
41,41,1,0.013051793910562992
42,42,1,1.0644042491912842
43,43,1,0.04984348639845848
44,44,0,0.7742433547973633
45,45,0,0.910760760307312
46,46,0,0.707327663898468
47,47,1,0.040750887244939804
48,48,1,0.021665096282958984
49,49,0,0.1878523826599121
50,50,0,1.727218508720398
51,51,1,0.11736831068992615
52,52,1,0.13996808230876923
53,53,1,0.13524334132671356
54,54,0,0.06476977467536926
55,55,1,0.014920661225914955
56,56,0,0.20607519149780273
57,57,0,0.8388556241989136
58,58,0,0.3350960314273834
59,59,0,0.3452319800853729
60,60,1,0.09762732684612274
61,61,0,0.15081506967544556
62,62,1,1.7876821756362915
63,63,1,0.1402597874403
64,64,0,1.2167422771453857
65,65,0,0.15808019042015076
66,66,1,0.2922223210334778
67,67,1,0.013596192933619022
68,68,1,0.235238716006279
69,69,0,0.883637011051178
70,70,0,1.03624427318573
71,71,1,0.021031346172094345
72,72,1,0.1943495124578476
73,73,1,0.5634279847145081
74,74,0,0.008457912132143974
75,75,1,0.08730869740247726
76,76,0,0.14537973701953888
77,77,1,0.041399143636226654
78,78,1,0.12765899300575256
79,79,0,0.24093057215213776
