,guid,label,loss
0,0,1,0.01605323515832424
1,1,0,0.06926172226667404
2,2,1,0.012528407387435436
3,3,1,0.0660175010561943
4,4,0,0.2248799204826355
5,5,1,0.17376381158828735
6,6,0,0.1397036612033844
7,7,0,0.03137951344251633
8,8,1,0.1351367086172104
9,9,0,0.04265567660331726
10,10,1,0.00806681253015995
11,11,0,0.6637855768203735
12,12,0,0.3754735589027405
13,13,1,1.8691987991333008
14,14,0,0.10390370339155197
15,15,1,0.0010699268896132708
16,16,1,0.09576742351055145
17,17,1,0.05102285370230675
18,18,0,0.09446866065263748
19,19,0,0.1534077376127243
20,20,0,0.7102565765380859
21,21,0,0.370078444480896
22,22,0,0.4975014328956604
23,23,1,0.017970483750104904
24,24,1,0.07136257737874985
25,25,0,0.3770689368247986
26,26,0,0.9528565406799316
27,27,1,0.030027400702238083
28,28,0,1.0078558921813965
29,29,0,0.05647021159529686
30,30,1,0.04092220216989517
31,31,0,0.16437053680419922
32,32,1,0.06253037601709366
33,33,0,1.2417702674865723
34,34,0,0.015005216933786869
35,35,0,0.40956971049308777
36,36,1,0.11008509248495102
37,37,0,1.2321785688400269
38,38,1,0.03361084684729576
39,39,1,0.21376389265060425
40,40,1,0.01943708397448063
41,41,1,0.012051506899297237
42,42,1,0.9124020338058472
43,43,1,0.046600859612226486
44,44,0,0.6706309914588928
45,45,0,0.9120869636535645
46,46,0,0.8853292465209961
47,47,1,0.03788911551237106
48,48,1,0.019393006339669228
49,49,0,0.14506860077381134
50,50,0,1.2102705240249634
51,51,1,0.1308145970106125
52,52,1,0.13429665565490723
53,53,1,0.11300294101238251
54,54,0,0.06471044570207596
55,55,1,0.01760300062596798
56,56,0,0.18741008639335632
57,57,0,0.7401041984558105
58,58,0,0.3941428065299988
59,59,0,0.3323867619037628
60,60,1,0.07529307901859283
61,61,0,0.10780353844165802
62,62,1,1.7996028661727905
63,63,1,0.10707078129053116
64,64,0,0.9761509895324707
65,65,0,0.16361302137374878
66,66,1,0.30316394567489624
67,67,1,0.015260016545653343
68,68,1,0.23126165568828583
69,69,0,0.9543875455856323
70,70,0,1.1864848136901855
71,71,1,0.019290462136268616
72,72,1,0.15936829149723053
73,73,1,0.52660071849823
74,74,0,0.00979887880384922
75,75,1,0.08429572731256485
76,76,0,0.11644530296325684
77,77,1,0.0448712483048439
78,78,1,0.1512540578842163
79,79,0,0.19694210588932037
80,80,1,0.32750627398490906
81,81,0,0.050287626683712006
82,82,0,0.5666376352310181
83,83,1,2.3351187705993652
84,84,1,0.16919834911823273
85,85,1,0.1358407586812973
86,86,0,0.4611540734767914
87,87,1,0.7232005000114441
88,88,1,1.3600010871887207
89,89,1,1.2975730895996094
90,90,1,0.1737138032913208
91,91,1,0.020259706303477287
92,92,0,0.2870391607284546
93,93,1,0.6833915710449219
94,94,1,0.29629573225975037
95,95,0,1.7624802589416504
96,96,0,0.19484643638134003
97,97,1,0.3063344657421112
98,98,0,0.1046801209449768
99,99,0,0.03228136897087097
100,100,1,0.19303682446479797
101,101,0,1.0956940650939941
102,102,1,0.21115794777870178
103,103,1,0.03670173138380051
104,104,1,0.07466012239456177
105,105,0,0.12841719388961792
106,106,1,1.8338005542755127
107,107,0,0.3970576524734497
108,108,0,0.28821367025375366
109,109,1,0.026209756731987
110,110,0,0.5239827036857605
111,111,0,0.4558441638946533
112,112,1,3.221503734588623
113,113,0,0.1829349398612976
114,114,1,0.03144986554980278
115,115,0,2.1988635063171387
116,116,1,0.08427140861749649
117,117,1,0.08948517590761185
118,118,0,0.9648829698562622
119,119,0,0.030087091028690338
120,120,1,0.17629502713680267
121,121,0,1.3346443176269531
122,122,1,0.15364156663417816
123,123,1,1.4589608907699585
124,124,1,0.08904524147510529
125,125,1,0.002063527936115861
126,126,0,0.4280727505683899
127,127,0,0.24093759059906006
128,128,1,0.09964121878147125
129,129,1,0.012840566225349903
130,130,0,0.02125018648803234
131,131,0,0.10730873793363571
132,132,1,0.4786891043186188
133,133,0,0.17595906555652618
134,134,0,0.07908990234136581
135,135,0,0.47757458686828613
136,136,0,1.3512176275253296
137,137,0,0.2627318799495697
138,138,1,0.17914758622646332
139,139,0,0.3004237711429596
140,140,0,0.6319570541381836
141,141,0,0.07787482440471649
142,142,1,0.6819441914558411
143,143,1,0.14826683700084686
144,144,0,0.1495354026556015
145,145,0,1.1041874885559082
146,146,1,0.08009324967861176
147,147,0,0.2535473704338074
148,148,0,0.016575952991843224
149,149,1,0.8611329793930054
150,150,1,0.38217729330062866
151,151,1,0.22237668931484222
152,152,1,0.25615981221199036
153,153,0,0.07576064765453339
154,154,1,0.07213173061609268
155,155,0,0.019674625247716904
156,156,1,0.14093239605426788
157,157,0,0.3450218737125397
158,158,0,0.21943481266498566
159,159,1,1.0995656251907349
160,160,0,0.21598008275032043
161,161,0,0.19831165671348572
162,162,0,0.06057312339544296
163,163,0,0.11546950042247772
164,164,1,0.10181376338005066
165,165,0,0.18542437255382538
166,166,0,0.425485223531723
167,167,0,0.2603234052658081
168,168,1,0.04019668325781822
169,169,1,0.11236848682165146
170,170,1,0.07030364871025085
171,171,0,0.5306639075279236
172,172,1,2.0246949195861816
173,173,0,0.3861515522003174
174,174,1,0.03432168811559677
175,175,1,1.9585020542144775
176,176,0,0.8392290472984314
177,177,0,0.11613213270902634
178,178,0,0.136495441198349
179,179,1,0.012954363599419594
180,180,0,0.8999708294868469
181,181,0,0.11491270363330841
182,182,0,0.051025912165641785
183,183,0,2.1150851249694824
184,184,0,0.4368112087249756
185,185,1,0.007359418086707592
186,186,1,1.0177159309387207
187,187,1,0.21078184247016907
188,188,0,0.05108357220888138
189,189,0,0.3482227623462677
190,190,0,0.179141104221344
191,191,1,0.09051016718149185
192,192,1,0.6269784569740295
193,193,1,1.3403996229171753
194,194,1,0.9423760175704956
195,195,1,1.4117870330810547
196,196,1,0.13192693889141083
197,197,0,0.2332916259765625
198,198,1,0.008578591980040073
199,199,0,0.022753238677978516
200,200,1,0.546521008014679
201,201,1,0.8331032395362854
202,202,0,0.38962414860725403
203,203,0,0.19934499263763428
204,204,1,0.36787471175193787
205,205,1,1.474212646484375
206,206,1,0.01613394170999527
207,207,1,0.22192543745040894
208,208,0,0.4447839856147766
209,209,0,0.5086838006973267
210,210,1,0.38226473331451416
211,211,0,0.4905834197998047
212,212,0,0.5033154487609863
213,213,0,0.7227277755737305
214,214,0,0.5180466175079346
215,215,1,1.5052496194839478
216,216,1,0.013624651357531548
217,217,0,0.22863003611564636
218,218,0,4.281679153442383
219,219,1,0.24602459371089935
220,220,1,0.607769787311554
221,221,0,0.09564338624477386
222,222,1,0.8893359899520874
223,223,1,1.3767002820968628
224,224,1,0.72231125831604
225,225,1,0.29335591197013855
226,226,0,0.12857580184936523
227,227,1,0.016527997329831123
228,228,1,0.003710767487064004
229,229,0,0.0384807325899601
230,230,1,0.6032649874687195
231,231,1,0.06896602362394333
232,232,0,0.20497538149356842
233,233,0,0.2188800424337387
234,234,1,0.025168266147375107
235,235,1,0.44962215423583984
236,236,1,0.7477293014526367
237,237,0,0.054525770246982574
238,238,0,0.9564353227615356
239,239,1,0.004648237023502588
240,240,1,0.2600271999835968
241,241,0,0.0941641628742218
242,242,0,0.07563620805740356
243,243,1,0.22284825146198273
244,244,1,0.0034426727797836065
245,245,1,0.01253511756658554
246,246,1,0.2980426251888275
247,247,0,0.124048613011837
248,248,1,0.7596732378005981
249,249,1,2.2786178588867188
250,250,1,0.029467454180121422
251,251,0,0.3643008768558502
252,252,1,0.04344675689935684
253,253,0,1.5159670114517212
254,254,0,0.0532081201672554
255,255,0,0.5633986592292786
256,256,0,0.42712146043777466
257,257,0,0.10069164633750916
258,258,0,0.7453568577766418
259,259,1,0.19859308004379272
260,260,0,0.13145773112773895
261,261,1,0.5669543147087097
262,262,0,0.11547555774450302
263,263,1,0.040698811411857605
264,264,0,0.16733664274215698
265,265,0,0.4117821156978607
266,266,1,1.338890790939331
267,267,0,0.5991370677947998
268,268,0,0.3177158236503601
269,269,0,2.6272220611572266
270,270,1,0.005088355392217636
271,271,1,0.7600460052490234
272,272,0,0.31133797764778137
273,273,1,0.5086773037910461
274,274,0,1.2146629095077515
275,275,1,0.0038970967289060354
276,276,1,0.04419456049799919
277,277,1,0.014611266553401947
278,278,0,0.1114978939294815
279,279,1,0.2060626745223999
280,280,1,0.07828056067228317
281,281,0,0.1511238068342209
282,282,1,1.0442848205566406
283,283,1,0.018191050738096237
284,284,0,1.172419786453247
285,285,0,0.3763538599014282
286,286,1,0.4598550796508789
287,287,1,0.00545536819845438
288,288,1,0.005116582848131657
289,289,1,0.35780301690101624
290,290,1,0.10524962097406387
291,291,0,0.3126625716686249
292,292,0,3.0556182861328125
293,293,1,0.013565263710916042
294,294,1,0.20168346166610718
295,295,1,0.5525346994400024
296,296,0,0.6517482399940491
297,297,1,0.04144969582557678
298,298,0,0.18344689905643463
299,299,1,0.22155795991420746
300,300,1,0.016643017530441284
301,301,0,0.5220075845718384
302,302,1,0.03966944292187691
303,303,1,0.0010174104245379567
304,304,1,0.039918724447488785
305,305,0,0.7779446840286255
306,306,1,0.01049228198826313
307,307,1,0.07707366347312927
308,308,1,0.09084463864564896
309,309,1,1.045374870300293
310,310,1,0.15322907269001007
311,311,1,0.01328321173787117
312,312,0,1.1894958019256592
313,313,1,0.03624565154314041
314,314,1,0.004104523919522762
315,315,0,0.0031413515098392963
316,316,1,0.003784638363867998
317,317,1,0.025046316906809807
318,318,0,2.157590627670288
319,319,0,0.013942345045506954
320,320,1,0.002974611707031727
321,321,0,0.20483502745628357
322,322,0,1.1695241928100586
323,323,1,1.7190132141113281
324,324,1,1.2175990343093872
