,guid,label,loss
0,0,1,0.015173133462667465
1,1,0,0.0663151890039444
2,2,1,0.012251715175807476
3,3,1,0.0776563361287117
4,4,0,0.23275884985923767
5,5,1,0.14880076050758362
6,6,0,0.12896829843521118
7,7,0,0.025910457596182823
8,8,1,0.14605674147605896
9,9,0,0.05176308751106262
10,10,1,0.007697563152760267
11,11,0,0.7018229961395264
12,12,0,0.39926499128341675
13,13,1,1.9736429452896118
14,14,0,0.11560162156820297
15,15,1,0.0012003129813820124
16,16,1,0.09169793128967285
17,17,1,0.03927695378661156
18,18,0,0.10441049933433533
19,19,0,0.14284148812294006
20,20,0,0.6741795539855957
21,21,0,0.3683894872665405
22,22,0,0.5525064468383789
23,23,1,0.014486024156212807
24,24,1,0.06973301619291306
25,25,0,0.37619298696517944
26,26,0,0.979534387588501
27,27,1,0.028216132894158363
28,28,0,1.0279078483581543
29,29,0,0.04829147085547447
30,30,1,0.04185333847999573
31,31,0,0.18485614657402039
32,32,1,0.06660620868206024
33,33,0,1.2705682516098022
34,34,0,0.012163864448666573
35,35,0,0.34099915623664856
36,36,1,0.1388232558965683
37,37,0,1.1747326850891113
38,38,1,0.03630543127655983
39,39,1,0.1842229664325714
40,40,1,0.018263859674334526
41,41,1,0.010639137588441372
42,42,1,0.8984705805778503
43,43,1,0.03818095102906227
44,44,0,0.8272048830986023
45,45,0,0.8887824416160583
46,46,0,0.7994766235351562
47,47,1,0.04635870084166527
48,48,1,0.02271595038473606
49,49,0,0.16188648343086243
50,50,0,1.3174865245819092
51,51,1,0.10528867691755295
52,52,1,0.12362489104270935
53,53,1,0.09001404047012329
54,54,0,0.05944158881902695
55,55,1,0.01697053760290146
56,56,0,0.1737656146287918
57,57,0,0.7727886438369751
58,58,0,0.31720060110092163
59,59,0,0.3467804789543152
60,60,1,0.08975481986999512
61,61,0,0.11223498731851578
62,62,1,1.6518937349319458
63,63,1,0.11092906445264816
64,64,0,1.1281293630599976
65,65,0,0.12766088545322418
66,66,1,0.3371718227863312
67,67,1,0.015959616750478745
68,68,1,0.26814544200897217
69,69,0,0.9718021154403687
70,70,0,1.223774790763855
71,71,1,0.017917443066835403
72,72,1,0.19294148683547974
73,73,1,0.5573503971099854
74,74,0,0.00659740436822176
75,75,1,0.0863736942410469
76,76,0,0.12177033722400665
77,77,1,0.04435661807656288
78,78,1,0.12241752445697784
79,79,0,0.21788904070854187
80,80,1,0.32300159335136414
81,81,0,0.05636824667453766
82,82,0,0.5706959962844849
83,83,1,2.295018196105957
84,84,1,0.16525998711585999
85,85,1,0.12293484061956406
86,86,0,0.48024100065231323
87,87,1,0.6547690629959106
88,88,1,1.3736753463745117
89,89,1,1.2061057090759277
90,90,1,0.17767547070980072
91,91,1,0.01772269979119301
92,92,0,0.26325780153274536
93,93,1,0.6844753623008728
94,94,1,0.26490309834480286
95,95,0,1.797601580619812
96,96,0,0.18902061879634857
97,97,1,0.2989696264266968
98,98,0,0.10351242125034332
99,99,0,0.03145252540707588
100,100,1,0.16577449440956116
101,101,0,1.1709104776382446
102,102,1,0.16367071866989136
103,103,1,0.03962109237909317
104,104,1,0.07424040138721466
105,105,0,0.19218190014362335
106,106,1,1.7867909669876099
107,107,0,0.32894131541252136
108,108,0,0.23533470928668976
109,109,1,0.03053222969174385
110,110,0,0.3169618546962738
111,111,0,0.3341010510921478
112,112,1,3.543475389480591
113,113,0,0.19557958841323853
114,114,1,0.02731512486934662
115,115,0,2.2057957649230957
116,116,1,0.08496028184890747
