,guid,label,loss
0,0,1,0.014811431989073753
1,1,0,0.06534939259290695
2,2,1,0.012320718728005886
3,3,1,0.07225239276885986
4,4,0,0.23082803189754486
5,5,1,0.1560637652873993
6,6,0,0.13843823969364166
7,7,0,0.02696707285940647
8,8,1,0.14378465712070465
9,9,0,0.050413113087415695
10,10,1,0.007344862911850214
11,11,0,0.6973930597305298
12,12,0,0.4635552763938904
13,13,1,2.0002949237823486
14,14,0,0.11184109002351761
15,15,1,0.0011177966371178627
16,16,1,0.09048980474472046
17,17,1,0.03914719820022583
18,18,0,0.11229539662599564
19,19,0,0.15214981138706207
20,20,0,0.6160452365875244
21,21,0,0.3605025112628937
22,22,0,0.5443823337554932
23,23,1,0.015406173653900623
24,24,1,0.0679674819111824
25,25,0,0.34203019738197327
26,26,0,0.9947667121887207
27,27,1,0.029809661209583282
28,28,0,1.0193371772766113
29,29,0,0.04626195877790451
30,30,1,0.04275254160165787
31,31,0,0.1877022087574005
32,32,1,0.06409803777933121
33,33,0,1.2667312622070312
34,34,0,0.012244767509400845
35,35,0,0.3724604547023773
36,36,1,0.13333803415298462
37,37,0,1.1963516473770142
38,38,1,0.03608928620815277
39,39,1,0.16872616112232208
40,40,1,0.01757219433784485
41,41,1,0.010893636383116245
42,42,1,0.9405817985534668
43,43,1,0.03601454198360443
44,44,0,0.7851762771606445
45,45,0,0.8791379928588867
46,46,0,0.7748492956161499
47,47,1,0.045677777379751205
48,48,1,0.02225600928068161
49,49,0,0.1603068709373474
50,50,0,1.2616955041885376
51,51,1,0.10411642491817474
52,52,1,0.11941968649625778
53,53,1,0.09923584759235382
54,54,0,0.05617837235331535
55,55,1,0.016285717487335205
56,56,0,0.19836591184139252
57,57,0,0.779610812664032
58,58,0,0.30619317293167114
59,59,0,0.3343198895454407
60,60,1,0.0828123390674591
61,61,0,0.11081244796514511
62,62,1,1.673330545425415
63,63,1,0.12083141505718231
64,64,0,1.1982611417770386
65,65,0,0.13282793760299683
66,66,1,0.34567373991012573
67,67,1,0.015230312012135983
68,68,1,0.2729771137237549
69,69,0,0.9400697946548462
70,70,0,1.1690254211425781
71,71,1,0.017452126368880272
72,72,1,0.18818417191505432
73,73,1,0.5708692073822021
74,74,0,0.0067710005678236485
75,75,1,0.08326072245836258
76,76,0,0.12663526833057404
77,77,1,0.04274054616689682
78,78,1,0.12219009548425674
79,79,0,0.20664389431476593
80,80,1,0.3223516047000885
81,81,0,0.05630064010620117
82,82,0,0.5423620939254761
83,83,1,2.2645318508148193
84,84,1,0.1690090000629425
85,85,1,0.11030621826648712
86,86,0,0.49054574966430664
87,87,1,0.5840535759925842
88,88,1,1.3705923557281494
89,89,1,1.2569626569747925
90,90,1,0.1838103085756302
91,91,1,0.018119173124432564
92,92,0,0.26479315757751465
93,93,1,0.7114543914794922
94,94,1,0.2681005895137787
95,95,0,1.7503540515899658
96,96,0,0.182301327586174
97,97,1,0.2737412452697754
98,98,0,0.10081646591424942
99,99,0,0.03157311677932739
100,100,1,0.1651313304901123
101,101,0,1.2268683910369873
102,102,1,0.15907418727874756
103,103,1,0.03668978065252304
104,104,1,0.07291247695684433
105,105,0,0.17496782541275024
106,106,1,1.7908505201339722
107,107,0,0.3343740701675415
108,108,0,0.24148185551166534
109,109,1,0.031225157901644707
110,110,0,0.3193722069263458
111,111,0,0.3458694815635681
112,112,1,3.5834062099456787
113,113,0,0.19983845949172974
114,114,1,0.026071326807141304
115,115,0,2.2677924633026123
116,116,1,0.08694572746753693
117,117,1,0.10152182728052139
118,118,0,1.1034871339797974
119,119,0,0.03702688217163086
120,120,1,0.15940254926681519
121,121,0,1.448177695274353
122,122,1,0.165572389960289
123,123,1,1.5849690437316895
124,124,1,0.07310507446527481
125,125,1,0.0019449143437668681
126,126,0,0.4695799946784973
127,127,0,0.2772318124771118
128,128,1,0.08382906019687653
129,129,1,0.012031248770654202
130,130,0,0.017093593254685402
131,131,0,0.10241051018238068
132,132,1,0.5181486010551453
133,133,0,0.25138580799102783
134,134,0,0.08244279026985168
