,guid,label,loss
0,0,1,0.012869869358837605
1,1,0,0.0611567422747612
2,2,1,0.012674729339778423
3,3,1,0.07513783872127533
4,4,0,0.32889893651008606
5,5,1,0.1586168259382248
6,6,0,0.1290712058544159
7,7,0,0.043448470532894135
8,8,1,0.12438204884529114
9,9,0,0.04250522330403328
10,10,1,0.0065753767266869545
11,11,0,0.7444273233413696
12,12,0,0.34761515259742737
13,13,1,1.5763264894485474
14,14,0,0.12866228818893433
15,15,1,0.001374729792587459
16,16,1,0.09343371540307999
17,17,1,0.03379906341433525
18,18,0,0.10051313042640686
19,19,0,0.10320980101823807
20,20,0,0.8953961133956909
21,21,0,0.39288756251335144
22,22,0,0.5720544457435608
23,23,1,0.017949175089597702
24,24,1,0.07760626077651978
25,25,0,0.4550445079803467
26,26,0,1.0972599983215332
27,27,1,0.022705228999257088
28,28,0,1.0614879131317139
29,29,0,0.053740132600069046
30,30,1,0.03160303086042404
31,31,0,0.22740653157234192
32,32,1,0.08016102761030197
33,33,0,1.5456335544586182
34,34,0,0.023293081670999527
35,35,0,0.36443325877189636
36,36,1,0.09329342097043991
37,37,0,1.2611677646636963
38,38,1,0.02764137089252472
39,39,1,0.19711370766162872
40,40,1,0.013609951362013817
41,41,1,0.011470087803900242
42,42,1,0.8421881198883057
43,43,1,0.040129005908966064
44,44,0,0.8284249305725098
45,45,0,0.9646466970443726
46,46,0,0.5653804540634155
47,47,1,0.04532238841056824
48,48,1,0.02109554409980774
49,49,0,0.1685791313648224
50,50,0,1.5648119449615479
51,51,1,0.10482913255691528
52,52,1,0.07704386115074158
53,53,1,0.1297818422317505
54,54,0,0.0586903840303421
55,55,1,0.019067564979195595
56,56,0,0.1900073140859604
57,57,0,0.8841395378112793
58,58,0,0.31641077995300293
59,59,0,0.37203407287597656
60,60,1,0.09571174532175064
61,61,0,0.161203071475029
62,62,1,1.643626093864441
63,63,1,0.09490502625703812
64,64,0,1.3553557395935059
65,65,0,0.14686092734336853
66,66,1,0.23256558179855347
67,67,1,0.017161209136247635
68,68,1,0.21217887103557587
69,69,0,0.8485772013664246
70,70,0,1.0923486948013306
71,71,1,0.020432816818356514
72,72,1,0.20760975778102875
73,73,1,0.7337313294410706
74,74,0,0.007386398036032915
75,75,1,0.08068637549877167
76,76,0,0.1247672513127327
77,77,1,0.0437144972383976
78,78,1,0.11282085627317429
79,79,0,0.1910821497440338
80,80,1,0.24571573734283447
81,81,0,0.059307459741830826
82,82,0,0.5115801095962524
83,83,1,1.9484920501708984
84,84,1,0.1791069209575653
85,85,1,0.11169653385877609
86,86,0,0.42658865451812744
87,87,1,0.5063338279724121
88,88,1,1.0581252574920654
89,89,1,1.262500524520874
90,90,1,0.138064906001091
91,91,1,0.014676817692816257
92,92,0,0.6422816514968872
93,93,1,0.6000086665153503
94,94,1,0.16173560917377472
95,95,0,1.6249653100967407
96,96,0,0.23637069761753082
97,97,1,0.32204005122184753
98,98,0,0.0897793397307396
99,99,0,0.04146445170044899
100,100,1,0.1583344042301178
101,101,0,0.8810497522354126
102,102,1,0.2061430960893631
103,103,1,0.03989478573203087
104,104,1,0.05455060303211212
105,105,0,0.20666095614433289
106,106,1,1.7549394369125366
107,107,0,0.41304969787597656
108,108,0,0.3421643376350403
109,109,1,0.03012688271701336
110,110,0,0.6564754247665405
111,111,0,0.4491109251976013
112,112,1,3.4939627647399902
113,113,0,0.17517945170402527
114,114,1,0.013140273280441761
115,115,0,2.4366676807403564
116,116,1,0.12397973984479904
117,117,1,0.10667794942855835
118,118,0,1.5282237529754639
119,119,0,0.03912633657455444
120,120,1,0.1994769275188446
121,121,0,1.517939805984497
122,122,1,0.18775655329227448
123,123,1,1.621951699256897
124,124,1,0.06472820788621902
125,125,1,0.0019537187181413174
126,126,0,0.4709295630455017
127,127,0,0.302755206823349
128,128,1,0.09608140587806702
129,129,1,0.010080616921186447
130,130,0,0.01624150015413761
131,131,0,0.11210370063781738
132,132,1,0.35423025488853455
133,133,0,0.22329232096672058
134,134,0,0.08700671046972275
135,135,0,0.4945354461669922
136,136,0,1.5457615852355957
137,137,0,0.26402297616004944
138,138,1,0.194880872964859
139,139,0,0.28058263659477234
140,140,0,0.5114753246307373
141,141,0,0.08866217732429504
142,142,1,0.6070249080657959
143,143,1,0.1277484893798828
144,144,0,0.2205239087343216
145,145,0,1.2358651161193848
146,146,1,0.06657129526138306
147,147,0,0.23537786304950714
148,148,0,0.011461956426501274
149,149,1,0.9211921691894531
150,150,1,0.34775593876838684
151,151,1,0.3580916225910187
152,152,1,0.256767213344574
153,153,0,0.07885339111089706
154,154,1,0.06497646123170853
155,155,0,0.01753588393330574
156,156,1,0.17119109630584717
