,guid,label,loss
0,0,1,0.015152116306126118
1,1,0,0.06504303961992264
2,2,1,0.01216197945177555
3,3,1,0.07447966188192368
4,4,0,0.2342478632926941
5,5,1,0.15980041027069092
6,6,0,0.13038943707942963
7,7,0,0.027477506548166275
8,8,1,0.1489468216896057
9,9,0,0.0501880906522274
10,10,1,0.0077655804343521595
11,11,0,0.6833776235580444
12,12,0,0.4183155298233032
13,13,1,1.9564205408096313
14,14,0,0.10597824305295944
15,15,1,0.001193526084534824
16,16,1,0.08817832916975021
17,17,1,0.04065554589033127
18,18,0,0.11019261926412582
19,19,0,0.14697907865047455
20,20,0,0.646922767162323
21,21,0,0.37965232133865356
22,22,0,0.5627934336662292
23,23,1,0.015773644670844078
24,24,1,0.06759107112884521
25,25,0,0.34111425280570984
26,26,0,1.0140657424926758
27,27,1,0.02891194075345993
28,28,0,1.0241503715515137
29,29,0,0.04802359268069267
30,30,1,0.04316536337137222
31,31,0,0.18330508470535278
32,32,1,0.06735126674175262
33,33,0,1.253164529800415
34,34,0,0.013115212321281433
35,35,0,0.3439984619617462
36,36,1,0.13681456446647644
37,37,0,1.2028038501739502
38,38,1,0.03643820062279701
39,39,1,0.18495206534862518
40,40,1,0.01775689609348774
41,41,1,0.010674403049051762
42,42,1,0.9232689142227173
43,43,1,0.03865094482898712
44,44,0,0.7932033538818359
45,45,0,0.8767281770706177
46,46,0,0.7573651075363159
47,47,1,0.04890478029847145
48,48,1,0.021288348361849785
49,49,0,0.15721440315246582
50,50,0,1.27298903465271
51,51,1,0.10971598327159882
52,52,1,0.11599127948284149
53,53,1,0.09811007976531982
54,54,0,0.05756391957402229
55,55,1,0.017178785055875778
56,56,0,0.18827059864997864
57,57,0,0.780414342880249
58,58,0,0.31061965227127075
59,59,0,0.3353416621685028
60,60,1,0.08279895037412643
61,61,0,0.10967560112476349
62,62,1,1.6457103490829468
63,63,1,0.11692000925540924
64,64,0,1.1365059614181519
65,65,0,0.13323567807674408
66,66,1,0.3311043977737427
67,67,1,0.01629193313419819
68,68,1,0.26981231570243835
69,69,0,0.9371635913848877
70,70,0,1.166905403137207
71,71,1,0.018228860571980476
72,72,1,0.19737423956394196
73,73,1,0.5758134126663208
74,74,0,0.006421408616006374
75,75,1,0.08560919016599655
76,76,0,0.12316125631332397
77,77,1,0.043523114174604416
78,78,1,0.12355145812034607
79,79,0,0.20502986013889313
80,80,1,0.32856282591819763
81,81,0,0.05820879712700844
82,82,0,0.5410867929458618
83,83,1,2.2671709060668945
84,84,1,0.17416910827159882
85,85,1,0.11533822119235992
86,86,0,0.48002487421035767
87,87,1,0.6185501217842102
88,88,1,1.3270282745361328
89,89,1,1.2135721445083618
90,90,1,0.1822260320186615
91,91,1,0.018263742327690125
92,92,0,0.27964267134666443
93,93,1,0.7015856504440308
94,94,1,0.26856693625450134
95,95,0,1.7423279285430908
96,96,0,0.1871553510427475
97,97,1,0.3053268790245056
98,98,0,0.0997818112373352
99,99,0,0.032258860766887665
100,100,1,0.1733076125383377
101,101,0,1.2224700450897217
