,guid,label,loss
0,0,1,0.016193529590964317
1,1,0,0.05922611802816391
2,2,1,0.012278798967599869
3,3,1,0.06239419803023338
4,4,0,0.21527768671512604
5,5,1,0.1847042292356491
6,6,0,0.12453792989253998
7,7,0,0.03262711688876152
8,8,1,0.13179455697536469
9,9,0,0.042245276272296906
10,10,1,0.007803549990057945
11,11,0,0.6354959011077881
12,12,0,0.3484528958797455
13,13,1,2.025273561477661
14,14,0,0.10374747216701508
15,15,1,0.0010561132803559303
16,16,1,0.10649053007364273
17,17,1,0.056531839072704315
18,18,0,0.09511251002550125
19,19,0,0.12828749418258667
20,20,0,0.6652094721794128
21,21,0,0.3423292338848114
22,22,0,0.5057178735733032
23,23,1,0.01764949969947338
24,24,1,0.07427980750799179
25,25,0,0.35337504744529724
26,26,0,0.8496719002723694
27,27,1,0.0297741387039423
28,28,0,0.9633755683898926
29,29,0,0.051543690264225006
30,30,1,0.044330161064863205
31,31,0,0.15470287203788757
32,32,1,0.06629399210214615
33,33,0,1.234680414199829
34,34,0,0.01408387627452612
35,35,0,0.38636356592178345
36,36,1,0.10985249280929565
37,37,0,1.1889050006866455
38,38,1,0.03651727735996246
39,39,1,0.24695569276809692
40,40,1,0.018827538937330246
41,41,1,0.012697800062596798
42,42,1,0.9961546063423157
43,43,1,0.04912986233830452
44,44,0,0.6513929963111877
45,45,0,0.9251911640167236
46,46,0,0.795427143573761
47,47,1,0.04364762827754021
48,48,1,0.018961245194077492
49,49,0,0.13408944010734558
50,50,0,1.1902174949645996
51,51,1,0.15230122208595276
52,52,1,0.13050641119480133
53,53,1,0.12035020440816879
54,54,0,0.06009210646152496
55,55,1,0.018858423456549644
56,56,0,0.1814427375793457
57,57,0,0.7490214705467224
58,58,0,0.3497767448425293
59,59,0,0.3229019045829773
60,60,1,0.07574031502008438
61,61,0,0.09780073910951614
62,62,1,1.8824691772460938
63,63,1,0.1126498207449913
64,64,0,0.984424352645874
65,65,0,0.17287547886371613
66,66,1,0.29435983300209045
67,67,1,0.015820814296603203
68,68,1,0.2355658859014511
69,69,0,0.9445156455039978
70,70,0,1.1168239116668701
71,71,1,0.020892895758152008
72,72,1,0.186235710978508
73,73,1,0.5493251085281372
74,74,0,0.008779378607869148
75,75,1,0.08556607365608215
76,76,0,0.1094217523932457
77,77,1,0.05073689669370651
78,78,1,0.14792883396148682
79,79,0,0.1874006986618042
80,80,1,0.3338501751422882
81,81,0,0.05404782295227051
82,82,0,0.5582566857337952
83,83,1,2.2295455932617188
84,84,1,0.18900947272777557
85,85,1,0.14128363132476807
86,86,0,0.4211203157901764
87,87,1,0.7253915667533875
88,88,1,1.3394118547439575
89,89,1,1.3331425189971924
90,90,1,0.1805656999349594
91,91,1,0.02003316953778267
92,92,0,0.3161751627922058
93,93,1,0.6822659969329834
94,94,1,0.3166309893131256
95,95,0,1.716304063796997
96,96,0,0.19336219131946564
97,97,1,0.3430914878845215
98,98,0,0.0963590145111084
99,99,0,0.03213846683502197
100,100,1,0.18925456702709198
101,101,0,1.056692123413086
102,102,1,0.23879937827587128
103,103,1,0.039529770612716675
104,104,1,0.07537002861499786
105,105,0,0.13390010595321655
106,106,1,1.8588109016418457
107,107,0,0.4080252945423126
108,108,0,0.2725864350795746
109,109,1,0.02794884890317917
110,110,0,0.4549810290336609
111,111,0,0.4582757353782654
112,112,1,3.324877977371216
113,113,0,0.18131914734840393
114,114,1,0.029586782678961754
115,115,0,2.0673844814300537
116,116,1,0.08405014872550964
117,117,1,0.10176993906497955
118,118,0,1.020831823348999
119,119,0,0.030486324802041054
120,120,1,0.18423932790756226
121,121,0,1.3304722309112549
122,122,1,0.1725136935710907
123,123,1,1.519799828529358
124,124,1,0.09064279496669769
125,125,1,0.0019520529313012958
126,126,0,0.42330655455589294
127,127,0,0.2357746809720993
128,128,1,0.0939493179321289
129,129,1,0.012068585492670536
130,130,0,0.01780373975634575
131,131,0,0.0954693853855133
132,132,1,0.4599441885948181
133,133,0,0.17786437273025513
134,134,0,0.07292687892913818
135,135,0,0.45098498463630676
136,136,0,1.30106520652771
137,137,0,0.23978647589683533
138,138,1,0.18915629386901855
139,139,0,0.29582643508911133
140,140,0,0.5909141898155212
141,141,0,0.0718706026673317
142,142,1,0.7161198854446411
143,143,1,0.15371108055114746
144,144,0,0.14137378334999084
145,145,0,1.1466739177703857
146,146,1,0.08860031515359879
147,147,0,0.25399529933929443
148,148,0,0.014086462557315826
149,149,1,0.910101056098938
150,150,1,0.37720122933387756
151,151,1,0.23307456076145172
152,152,1,0.2861957550048828
153,153,0,0.07069636881351471
154,154,1,0.07143817096948624
155,155,0,0.018153591081500053
156,156,1,0.14954134821891785
157,157,0,0.31563130021095276
158,158,0,0.21460798382759094
159,159,1,1.1422456502914429
160,160,0,0.21426993608474731
161,161,0,0.1814337968826294
162,162,0,0.06230201572179794
163,163,0,0.11290604621171951
164,164,1,0.11966624855995178
165,165,0,0.1714729368686676
166,166,0,0.41870012879371643
167,167,0,0.23231500387191772
168,168,1,0.0434114895761013
169,169,1,0.11143700778484344
170,170,1,0.07138500362634659
171,171,0,0.5027942657470703
172,172,1,1.9526482820510864
173,173,0,0.367203027009964
174,174,1,0.03179024159908295
175,175,1,2.0654349327087402
176,176,0,0.7475334405899048
177,177,0,0.1130337119102478
178,178,0,0.1287163645029068
179,179,1,0.012110278010368347
180,180,0,0.9019057750701904
181,181,0,0.11414387822151184
182,182,0,0.04979925602674484
183,183,0,2.1126022338867188
184,184,0,0.4097212553024292
185,185,1,0.007281668949872255
186,186,1,1.1374934911727905
187,187,1,0.19693760573863983
188,188,0,0.047261711210012436
189,189,0,0.3678564727306366
190,190,0,0.19070520997047424
191,191,1,0.09811753779649734
192,192,1,0.6405709385871887
193,193,1,1.5177433490753174
194,194,1,0.9404948353767395
195,195,1,1.444265604019165
196,196,1,0.13690605759620667
197,197,0,0.22802378237247467
198,198,1,0.008427532389760017
199,199,0,0.024999113753437996
200,200,1,0.5508500337600708
201,201,1,0.8973840475082397
202,202,0,0.3722957670688629
203,203,0,0.18301664292812347
204,204,1,0.39928293228149414
205,205,1,1.5679458379745483
206,206,1,0.017631813883781433
207,207,1,0.24519234895706177
208,208,0,0.4109615087509155
209,209,0,0.5091959834098816
210,210,1,0.39893901348114014
211,211,0,0.49021682143211365
212,212,0,0.47826510667800903
213,213,0,0.7251578569412231
214,214,0,0.5045730471611023
215,215,1,1.5072660446166992
216,216,1,0.014421987347304821
217,217,0,0.22506174445152283
218,218,0,4.237526893615723
219,219,1,0.2859521806240082
220,220,1,0.6386302709579468
221,221,0,0.08350178599357605
222,222,1,0.9115349054336548
223,223,1,1.4507298469543457
224,224,1,0.7467229962348938
225,225,1,0.2823958396911621
226,226,0,0.12461918592453003
227,227,1,0.01649082638323307
228,228,1,0.003709461074322462
229,229,0,0.036780331283807755
230,230,1,0.6273082494735718
231,231,1,0.07842253148555756
232,232,0,0.20858806371688843
