,guid,label,loss
0,0,1,0.013768578879535198
1,1,0,0.057645283639431
2,2,1,0.01416062843054533
3,3,1,0.06677336990833282
4,4,0,0.304339200258255
5,5,1,0.1553594172000885
6,6,0,0.12541575729846954
7,7,0,0.03951682150363922
8,8,1,0.12710559368133545
9,9,0,0.046779707074165344
10,10,1,0.006303784437477589
11,11,0,0.7248901724815369
12,12,0,0.35312286019325256
13,13,1,1.6276001930236816
14,14,0,0.12719134986400604
15,15,1,0.0013109194114804268
16,16,1,0.1000089943408966
17,17,1,0.03641693666577339
18,18,0,0.09776138514280319
19,19,0,0.11793603748083115
20,20,0,0.9134465456008911
21,21,0,0.38140419125556946
22,22,0,0.5339868664741516
23,23,1,0.019594203680753708
24,24,1,0.08095026761293411
25,25,0,0.4692848324775696
26,26,0,1.1379693746566772
27,27,1,0.021965669468045235
28,28,0,1.0242588520050049
29,29,0,0.054503194987773895
30,30,1,0.03284608945250511
31,31,0,0.2432396113872528
32,32,1,0.08184730261564255
33,33,0,1.5353105068206787
34,34,0,0.021245751529932022
35,35,0,0.3890416622161865
36,36,1,0.08742602169513702
37,37,0,1.2641063928604126
38,38,1,0.026698410511016846
39,39,1,0.2023371458053589
40,40,1,0.013573495671153069
41,41,1,0.011018620803952217
42,42,1,0.810607373714447
43,43,1,0.0413825586438179
44,44,0,0.827810525894165
45,45,0,0.9889498949050903
46,46,0,0.5647305846214294
47,47,1,0.04646351560950279
48,48,1,0.02423495426774025
49,49,0,0.16751733422279358
50,50,0,1.6228313446044922
51,51,1,0.1100340485572815
52,52,1,0.08612533658742905
53,53,1,0.13780996203422546
54,54,0,0.059515949338674545
55,55,1,0.019812775775790215
56,56,0,0.2093520313501358
57,57,0,0.8849900960922241
58,58,0,0.31644049286842346
59,59,0,0.3782491385936737
60,60,1,0.09631657600402832
61,61,0,0.16935515403747559
62,62,1,1.5996187925338745
63,63,1,0.09583935141563416
64,64,0,1.4047223329544067
65,65,0,0.14719918370246887
66,66,1,0.2567974627017975
67,67,1,0.01764305680990219
68,68,1,0.2100694179534912
69,69,0,0.8119753003120422
70,70,0,1.1146619319915771
71,71,1,0.018520871177315712
72,72,1,0.19916585087776184
73,73,1,0.7637882232666016
74,74,0,0.007936490699648857
75,75,1,0.08147542178630829
76,76,0,0.1336573362350464
77,77,1,0.04447053372859955
78,78,1,0.11731923371553421
79,79,0,0.200600266456604
80,80,1,0.23089078068733215
81,81,0,0.054331932216882706
82,82,0,0.4899161458015442
83,83,1,1.9854035377502441
84,84,1,0.17225182056427002
85,85,1,0.10492595285177231
86,86,0,0.43839123845100403
87,87,1,0.48405569791793823
88,88,1,1.0986711978912354
89,89,1,1.3374545574188232
90,90,1,0.1430673599243164
91,91,1,0.014707008376717567
92,92,0,0.6077266335487366
93,93,1,0.5734260082244873
94,94,1,0.16564379632472992
95,95,0,1.5434272289276123
96,96,0,0.2555077075958252
97,97,1,0.3332981765270233
98,98,0,0.09668298065662384
99,99,0,0.045415349304676056
100,100,1,0.16543973982334137
101,101,0,0.8627867698669434
102,102,1,0.21863971650600433
103,103,1,0.03883729875087738
104,104,1,0.0559065081179142
105,105,0,0.2150460183620453
106,106,1,1.7027757167816162
107,107,0,0.39264270663261414
108,108,0,0.36934590339660645
109,109,1,0.031007448211312294
110,110,0,0.6480370759963989
111,111,0,0.44015368819236755
112,112,1,3.486788749694824
113,113,0,0.17030924558639526
114,114,1,0.014887424185872078
115,115,0,2.3958706855773926
116,116,1,0.1275329738855362
117,117,1,0.1096603274345398
118,118,0,1.5465294122695923
119,119,0,0.04022004455327988
120,120,1,0.2179698646068573
121,121,0,1.490404486656189
122,122,1,0.18849600851535797
123,123,1,1.597458839416504
124,124,1,0.06065401807427406
125,125,1,0.002056509256362915
126,126,0,0.4593079090118408
127,127,0,0.30227670073509216
128,128,1,0.10254855453968048
129,129,1,0.009462978690862656
130,130,0,0.01586810126900673
131,131,0,0.11681002378463745
132,132,1,0.3353378176689148
133,133,0,0.2062215656042099
134,134,0,0.08849503099918365
135,135,0,0.4651030898094177
136,136,0,1.507745385169983
137,137,0,0.2391110360622406
138,138,1,0.19512178003787994
139,139,0,0.2637789845466614
140,140,0,0.5390708446502686
141,141,0,0.09045887738466263
142,142,1,0.5638288259506226
143,143,1,0.12950298190116882
144,144,0,0.2232181280851364
145,145,0,1.222020149230957
146,146,1,0.07578573375940323
147,147,0,0.2265978902578354
148,148,0,0.010965917259454727
149,149,1,0.9229601621627808
150,150,1,0.3502779006958008
151,151,1,0.3568669557571411
152,152,1,0.2563585340976715
153,153,0,0.0837174579501152
154,154,1,0.06687205284833908
155,155,0,0.01968923583626747
156,156,1,0.16944250464439392
157,157,0,0.38003015518188477
158,158,0,0.2296120524406433
159,159,1,1.1156517267227173
160,160,0,0.25197649002075195
161,161,0,0.17893698811531067
162,162,0,0.10641304403543472
163,163,0,0.20326009392738342
164,164,1,0.1398555189371109
165,165,0,0.18473416566848755
166,166,0,0.4324127733707428
167,167,0,0.2857489585876465
168,168,1,0.05245719105005264
169,169,1,0.09014564007520676
170,170,1,0.06958168745040894
171,171,0,0.5504783391952515
172,172,1,1.9526225328445435
173,173,0,0.3767209053039551
174,174,1,0.025684500113129616
175,175,1,2.033912181854248
176,176,0,0.6981596946716309
177,177,0,0.08533185720443726
178,178,0,0.1553964614868164
179,179,1,0.010536635294556618
180,180,0,1.0070767402648926
181,181,0,0.15365464985370636
182,182,0,0.060113321989774704
183,183,0,2.4165585041046143
184,184,0,0.5828599333763123
185,185,1,0.0085983294993639
186,186,1,0.7578465938568115
187,187,1,0.18839135766029358
188,188,0,0.02783210575580597
189,189,0,0.4453461170196533
190,190,0,0.22859711945056915
191,191,1,0.09549961984157562
192,192,1,0.7371644377708435
193,193,1,1.072608232498169
194,194,1,1.1436166763305664
195,195,1,1.4310522079467773
196,196,1,0.18906867504119873
197,197,0,0.27841293811798096
198,198,1,0.00631124759092927
199,199,0,0.05015147104859352
200,200,1,0.39591485261917114
201,201,1,0.6642134785652161
202,202,0,0.4184340536594391
203,203,0,0.14560946822166443
204,204,1,0.3387548625469208
205,205,1,1.597468376159668
206,206,1,0.02191435545682907
207,207,1,0.30908477306365967
208,208,0,0.5030704736709595
209,209,0,0.6904962658882141
210,210,1,0.38416215777397156
211,211,0,0.5119563341140747
212,212,0,0.4876764714717865
213,213,0,1.0467989444732666
214,214,0,0.41353148221969604
215,215,1,1.2179653644561768
216,216,1,0.011769263073801994
217,217,0,0.3890148401260376
218,218,0,4.1413493156433105
219,219,1,0.2102082520723343
220,220,1,0.6880581974983215
221,221,0,0.0909995287656784
222,222,1,0.8863512873649597
223,223,1,1.2511894702911377
224,224,1,0.7599457502365112
225,225,1,0.24443428218364716
226,226,0,0.140433207154274
227,227,1,0.01328685786575079
228,228,1,0.003462274558842182
229,229,0,0.040755465626716614
230,230,1,0.5614213943481445
231,231,1,0.043234892189502716
232,232,0,0.2706742584705353
233,233,0,0.19262661039829254
234,234,1,0.019697535783052444
235,235,1,0.3739270567893982
236,236,1,0.860876202583313
237,237,0,0.052929457277059555
238,238,0,0.8140134811401367
239,239,1,0.006259597837924957
240,240,1,0.20680715143680573
241,241,0,0.12011934816837311
242,242,0,0.1220124214887619
243,243,1,0.20754070580005646
244,244,1,0.004378375597298145
245,245,1,0.011050572618842125
246,246,1,0.28012600541114807
247,247,0,0.18302130699157715
248,248,1,0.5301417112350464
249,249,1,2.1808581352233887
250,250,1,0.03253595903515816
251,251,0,0.36166271567344666
252,252,1,0.026467522606253624
253,253,0,1.8823291063308716
254,254,0,0.08553323894739151
255,255,0,0.5864372253417969
256,256,0,0.3683483302593231
257,257,0,0.10056531429290771
