,guid,label,loss
0,0,1,0.0158280897885561
1,1,0,0.07072790712118149
2,2,1,0.011700103990733624
3,3,1,0.07489652186632156
4,4,0,0.2116364687681198
5,5,1,0.1636349856853485
6,6,0,0.12529955804347992
7,7,0,0.02961571514606476
8,8,1,0.14178632199764252
9,9,0,0.044322747737169266
10,10,1,0.007795506622642279
11,11,0,0.7121203541755676
12,12,0,0.3859825134277344
13,13,1,1.855365514755249
14,14,0,0.1236872524023056
15,15,1,0.0014547251630574465
16,16,1,0.08982031047344208
17,17,1,0.040735550224781036
18,18,0,0.102822445333004
19,19,0,0.142996683716774
20,20,0,0.6848278045654297
21,21,0,0.34834176301956177
22,22,0,0.5316472053527832
23,23,1,0.014235729351639748
24,24,1,0.08692321926355362
25,25,0,0.45750582218170166
26,26,0,1.0327547788619995
27,27,1,0.027167797088623047
28,28,0,1.0337984561920166
29,29,0,0.0515817329287529
30,30,1,0.03685719892382622
31,31,0,0.181756392121315
32,32,1,0.0751306489109993
33,33,0,1.3172008991241455
34,34,0,0.014154046773910522
35,35,0,0.40578120946884155
36,36,1,0.12653759121894836
37,37,0,1.220232605934143
38,38,1,0.035091303288936615
39,39,1,0.19583797454833984
40,40,1,0.01760721765458584
41,41,1,0.012086134403944016
42,42,1,0.8866072297096252
43,43,1,0.044382959604263306
44,44,0,0.7600139379501343
45,45,0,0.8950390815734863
46,46,0,0.8117798566818237
47,47,1,0.05062924325466156
48,48,1,0.025356683880090714
49,49,0,0.21034321188926697
50,50,0,1.4899958372116089
51,51,1,0.10459691286087036
52,52,1,0.10489922761917114
53,53,1,0.10596087574958801
54,54,0,0.058037493377923965
55,55,1,0.018729383125901222
56,56,0,0.19973380863666534
57,57,0,0.7762216925621033
58,58,0,0.3351316750049591
59,59,0,0.3444284498691559
60,60,1,0.0930837094783783
61,61,0,0.14499156177043915
62,62,1,1.694115400314331
63,63,1,0.11159471422433853
64,64,0,1.1205153465270996
65,65,0,0.15146023035049438
66,66,1,0.3161855638027191
67,67,1,0.01703323796391487
68,68,1,0.27119794487953186
69,69,0,0.93934166431427
70,70,0,1.2699482440948486
71,71,1,0.018519936129450798
72,72,1,0.18209010362625122
73,73,1,0.6469902992248535
74,74,0,0.008080292493104935
75,75,1,0.09873074293136597
76,76,0,0.13604606688022614
77,77,1,0.04446893930435181
78,78,1,0.11707621812820435
79,79,0,0.22444294393062592
80,80,1,0.30081069469451904
81,81,0,0.06504326313734055
82,82,0,0.5769256353378296
83,83,1,2.064728260040283
84,84,1,0.16655763983726501
85,85,1,0.13118937611579895
86,86,0,0.46583300828933716
87,87,1,0.6253953576087952
88,88,1,1.3055766820907593
89,89,1,1.2429808378219604
90,90,1,0.15059205889701843
91,91,1,0.01794823817908764
92,92,0,0.3307170271873474
93,93,1,0.6102780103683472
94,94,1,0.22826622426509857
95,95,0,1.6898404359817505
96,96,0,0.18550923466682434
97,97,1,0.3050733208656311
98,98,0,0.09142325818538666
99,99,0,0.03683203458786011
100,100,1,0.14890296757221222
101,101,0,1.0933640003204346
102,102,1,0.17614319920539856
103,103,1,0.038959529250860214
104,104,1,0.0696798712015152
105,105,0,0.20885606110095978
106,106,1,1.7820500135421753
107,107,0,0.3845956027507782
108,108,0,0.2878275513648987
109,109,1,0.030135905370116234
110,110,0,0.4036010801792145
111,111,0,0.391787052154541
112,112,1,3.4569077491760254
113,113,0,0.2093203067779541
114,114,1,0.02279425598680973
115,115,0,2.4259114265441895
116,116,1,0.1032458245754242
117,117,1,0.09330330789089203
118,118,0,1.2202895879745483
119,119,0,0.03043845295906067
120,120,1,0.17794640362262726
121,121,0,1.4603359699249268
122,122,1,0.1997496336698532
123,123,1,1.5352767705917358
124,124,1,0.07134981453418732
125,125,1,0.002029860857874155
126,126,0,0.5441911816596985
127,127,0,0.32561516761779785
128,128,1,0.10022351145744324
129,129,1,0.011449463665485382
130,130,0,0.019768832251429558
131,131,0,0.11797121167182922
132,132,1,0.5106672048568726
133,133,0,0.28725704550743103
134,134,0,0.10037243366241455
135,135,0,0.5425812602043152
136,136,0,1.5477359294891357
137,137,0,0.23181819915771484
138,138,1,0.22128702700138092
139,139,0,0.3000694513320923
140,140,0,0.49888354539871216
141,141,0,0.08809898048639297
142,142,1,0.7101775407791138
143,143,1,0.14363905787467957
144,144,0,0.23151543736457825
145,145,0,1.1436413526535034
146,146,1,0.06500986218452454
147,147,0,0.2504969537258148
148,148,0,0.013160627335309982
149,149,1,0.9009538888931274
150,150,1,0.3881950378417969
151,151,1,0.284056156873703
152,152,1,0.2963651418685913
153,153,0,0.07503177970647812
154,154,1,0.07062128186225891
155,155,0,0.022752422839403152
156,156,1,0.14497290551662445
