,guid,label,loss
0,0,1,0.013231685385107994
1,1,0,0.05659143254160881
2,2,1,0.014416465535759926
3,3,1,0.07274389266967773
4,4,0,0.30885615944862366
5,5,1,0.15091706812381744
6,6,0,0.1391286700963974
7,7,0,0.043065570294857025
8,8,1,0.12618784606456757
9,9,0,0.047101940959692
10,10,1,0.006692732218652964
11,11,0,0.7447488307952881
12,12,0,0.37031349539756775
13,13,1,1.5462327003479004
14,14,0,0.12001320719718933
15,15,1,0.0013250865740701556
16,16,1,0.09596628695726395
17,17,1,0.03327950835227966
18,18,0,0.09433133900165558
19,19,0,0.12187154591083527
20,20,0,0.9285194277763367
21,21,0,0.4020234942436218
22,22,0,0.5167641043663025
23,23,1,0.02144179493188858
24,24,1,0.07511715590953827
25,25,0,0.45128875970840454
26,26,0,1.185767412185669
27,27,1,0.024198301136493683
28,28,0,1.089587926864624
29,29,0,0.05169403553009033
30,30,1,0.034789469093084335
31,31,0,0.21905414760112762
32,32,1,0.07526886463165283
33,33,0,1.5266915559768677
34,34,0,0.0208955816924572
35,35,0,0.38854557275772095
36,36,1,0.09399869292974472
37,37,0,1.192131519317627
38,38,1,0.026315657421946526
39,39,1,0.1842392235994339
40,40,1,0.013963153585791588
41,41,1,0.012313536368310452
42,42,1,0.8734642267227173
43,43,1,0.04354080557823181
44,44,0,0.8815675973892212
45,45,0,0.9786591529846191
46,46,0,0.5559505820274353
47,47,1,0.04337872937321663
48,48,1,0.024027936160564423
49,49,0,0.17335332930088043
50,50,0,1.5492621660232544
51,51,1,0.10279028117656708
52,52,1,0.07979578524827957
53,53,1,0.15180502831935883
54,54,0,0.06175403296947479
55,55,1,0.01815897598862648
56,56,0,0.20714831352233887
57,57,0,0.8882895112037659
58,58,0,0.33340051770210266
59,59,0,0.39041855931282043
60,60,1,0.09941071271896362
61,61,0,0.17325027287006378
62,62,1,1.6278462409973145
63,63,1,0.11330899596214294
64,64,0,1.355370044708252
65,65,0,0.14822706580162048
66,66,1,0.24880369007587433
67,67,1,0.017235029488801956
68,68,1,0.21307824552059174
69,69,0,0.8066726326942444
70,70,0,1.1151716709136963
71,71,1,0.019012944772839546
72,72,1,0.19038668274879456
73,73,1,0.7517855167388916
74,74,0,0.006915444042533636
75,75,1,0.09456226229667664
76,76,0,0.1300775706768036
77,77,1,0.04685945063829422
78,78,1,0.12133952230215073
79,79,0,0.18141618371009827
80,80,1,0.26079705357551575
81,81,0,0.05551571771502495
82,82,0,0.49729835987091064
83,83,1,2.000314235687256
84,84,1,0.20109379291534424
85,85,1,0.10270755738019943
86,86,0,0.4410007894039154
87,87,1,0.4752214550971985
88,88,1,1.1139588356018066
89,89,1,1.2860503196716309
90,90,1,0.14513850212097168
91,91,1,0.014984313398599625
92,92,0,0.5457523465156555
93,93,1,0.6567938923835754
94,94,1,0.1545201539993286
95,95,0,1.5547621250152588
96,96,0,0.2444985955953598
97,97,1,0.35157114267349243
98,98,0,0.10423512011766434
99,99,0,0.04260987043380737
100,100,1,0.15441259741783142
101,101,0,0.8580353856086731
102,102,1,0.21713551878929138
103,103,1,0.0385415256023407
104,104,1,0.050180722028017044
105,105,0,0.2070002257823944
106,106,1,1.7168703079223633
107,107,0,0.39684033393859863
108,108,0,0.38096579909324646
109,109,1,0.029803991317749023
110,110,0,0.6628550887107849
111,111,0,0.4418029487133026
112,112,1,3.488175868988037
113,113,0,0.14836478233337402
114,114,1,0.016643604263663292
115,115,0,2.2452828884124756
116,116,1,0.13010646402835846
117,117,1,0.1101732924580574
118,118,0,1.4225082397460938
119,119,0,0.03671092540025711
120,120,1,0.1993774175643921
121,121,0,1.5248390436172485
122,122,1,0.17495842278003693
123,123,1,1.6848739385604858
124,124,1,0.060736026614904404
125,125,1,0.0020114206708967686
126,126,0,0.4580540060997009
127,127,0,0.3281262218952179
128,128,1,0.10039377957582474
129,129,1,0.01020877156406641
130,130,0,0.01496059074997902
131,131,0,0.11614083498716354
132,132,1,0.3296729624271393
133,133,0,0.20881949365139008
134,134,0,0.09125418215990067
135,135,0,0.43170544505119324
136,136,0,1.6062525510787964
137,137,0,0.27273112535476685
138,138,1,0.1922651082277298
139,139,0,0.2594451308250427
140,140,0,0.4965887665748596
141,141,0,0.08976952731609344
142,142,1,0.5953654050827026
143,143,1,0.13223038613796234
144,144,0,0.21342912316322327
145,145,0,1.1564115285873413
146,146,1,0.0702860876917839
147,147,0,0.24580422043800354
148,148,0,0.010619321838021278
149,149,1,0.9211263656616211
150,150,1,0.36705002188682556
151,151,1,0.3430359959602356
152,152,1,0.2431238889694214
153,153,0,0.08401934802532196
154,154,1,0.07043753564357758
155,155,0,0.017511868849396706
156,156,1,0.1752418875694275
157,157,0,0.37083178758621216
158,158,0,0.2521957755088806
159,159,1,1.0996990203857422
160,160,0,0.2559654712677002
161,161,0,0.17565399408340454
162,162,0,0.10370717197656631
163,163,0,0.2106248438358307
164,164,1,0.15308056771755219
165,165,0,0.16272565722465515
166,166,0,0.4508334994316101
167,167,0,0.3179939389228821
168,168,1,0.05281582102179527
169,169,1,0.09267404675483704
170,170,1,0.06677660346031189
171,171,0,0.5495708584785461
172,172,1,1.9660100936889648
173,173,0,0.3926481306552887
174,174,1,0.028961392119526863
175,175,1,2.031550168991089
176,176,0,0.7384305000305176
177,177,0,0.08477839082479477
178,178,0,0.15020784735679626
179,179,1,0.011590405367314816
180,180,0,1.0474066734313965
181,181,0,0.16375896334648132
182,182,0,0.06221677362918854
183,183,0,2.3874294757843018
184,184,0,0.5379347205162048
185,185,1,0.008641940541565418
186,186,1,0.7640724778175354
187,187,1,0.20430077612400055
188,188,0,0.026226595044136047
189,189,0,0.4475373923778534
190,190,0,0.2201669067144394
191,191,1,0.09411761164665222
192,192,1,0.7469379901885986
193,193,1,1.095646619796753
194,194,1,1.1577965021133423
195,195,1,1.3788235187530518
196,196,1,0.19762443006038666
197,197,0,0.27411407232284546
198,198,1,0.006837778724730015
199,199,0,0.047637324780225754
200,200,1,0.4142094850540161
201,201,1,0.700400173664093
202,202,0,0.42848849296569824
203,203,0,0.1591842919588089
204,204,1,0.3462921679019928
205,205,1,1.5860341787338257
206,206,1,0.020358998328447342
207,207,1,0.2676013708114624
208,208,0,0.4873754382133484
209,209,0,0.6292343139648438
210,210,1,0.3867792785167694
211,211,0,0.5113528370857239
212,212,0,0.5043239593505859
213,213,0,1.07510244846344
214,214,0,0.40783923864364624
215,215,1,1.2424044609069824
216,216,1,0.011311213485896587
217,217,0,0.4003887176513672
218,218,0,4.1382527351379395
219,219,1,0.19921255111694336
220,220,1,0.6940338611602783
221,221,0,0.10165644437074661
222,222,1,0.9326626062393188
223,223,1,1.222899079322815
224,224,1,0.7664196491241455
225,225,1,0.2373519241809845
226,226,0,0.13086950778961182
227,227,1,0.012575967237353325
228,228,1,0.004189999308437109
229,229,0,0.04245426878333092
230,230,1,0.5800917148590088
231,231,1,0.04291769117116928
232,232,0,0.27970412373542786
233,233,0,0.2068583220243454
234,234,1,0.019031541422009468
235,235,1,0.3818853795528412
