,guid,label,loss
0,0,1,0.012954246252775192
1,1,0,0.05865643545985222
2,2,1,0.012930004857480526
3,3,1,0.0763617604970932
4,4,0,0.3080693483352661
5,5,1,0.15918347239494324
6,6,0,0.12866699695587158
7,7,0,0.042716220021247864
8,8,1,0.1310025304555893
9,9,0,0.04142087697982788
10,10,1,0.006740807089954615
11,11,0,0.7232434153556824
12,12,0,0.3449583947658539
13,13,1,1.6108713150024414
14,14,0,0.12864477932453156
15,15,1,0.0014083001296967268
16,16,1,0.10180698335170746
17,17,1,0.03685685247182846
18,18,0,0.09951409697532654
19,19,0,0.10677501559257507
20,20,0,0.9258878827095032
21,21,0,0.3817279040813446
22,22,0,0.5273222923278809
23,23,1,0.020034104585647583
24,24,1,0.07971048355102539
25,25,0,0.45104536414146423
26,26,0,1.1344523429870605
27,27,1,0.02311207912862301
28,28,0,0.9976335763931274
29,29,0,0.04985766485333443
30,30,1,0.033055901527404785
31,31,0,0.2305285483598709
32,32,1,0.08344563841819763
33,33,0,1.5403202772140503
34,34,0,0.02348814159631729
35,35,0,0.352736234664917
36,36,1,0.09473598748445511
37,37,0,1.2093868255615234
38,38,1,0.02559828571975231
39,39,1,0.2094937562942505
40,40,1,0.013814903795719147
41,41,1,0.012143018655478954
42,42,1,0.830790638923645
43,43,1,0.041459761559963226
44,44,0,0.8160642385482788
45,45,0,0.9641748666763306
46,46,0,0.5568936467170715
47,47,1,0.04686081409454346
48,48,1,0.022396834567189217
49,49,0,0.15714970231056213
50,50,0,1.5917143821716309
51,51,1,0.11312121897935867
52,52,1,0.0824618935585022
53,53,1,0.13859142363071442
54,54,0,0.06077786907553673
55,55,1,0.020563973113894463
56,56,0,0.20167498290538788
57,57,0,0.8763515949249268
58,58,0,0.3190793991088867
59,59,0,0.37422943115234375
60,60,1,0.09669099003076553
61,61,0,0.1675853729248047
62,62,1,1.6369428634643555
63,63,1,0.09720145165920258
64,64,0,1.341709852218628
65,65,0,0.14370040595531464
66,66,1,0.26490893959999084
67,67,1,0.018322616815567017
68,68,1,0.22625084221363068
69,69,0,0.8124544620513916
70,70,0,1.0881835222244263
71,71,1,0.021154485642910004
72,72,1,0.2056497186422348
73,73,1,0.7655577659606934
74,74,0,0.007331017404794693
75,75,1,0.08394558727741241
76,76,0,0.12738269567489624
77,77,1,0.04736074432730675
78,78,1,0.11748533695936203
79,79,0,0.1831677258014679
80,80,1,0.24877265095710754
81,81,0,0.05835859477519989
82,82,0,0.4943380355834961
83,83,1,2.0064139366149902
84,84,1,0.1817537099123001
85,85,1,0.10284750163555145
86,86,0,0.4207983911037445
87,87,1,0.5077607035636902
88,88,1,1.0907233953475952
89,89,1,1.2777873277664185
90,90,1,0.13712869584560394
91,91,1,0.015002046711742878
92,92,0,0.5887718796730042
93,93,1,0.5987702012062073
94,94,1,0.16665169596672058
95,95,0,1.5359233617782593
96,96,0,0.24454379081726074
97,97,1,0.3501744270324707
98,98,0,0.09441497176885605
99,99,0,0.040623608976602554
100,100,1,0.16380004584789276
101,101,0,0.8941946029663086
102,102,1,0.21639081835746765
103,103,1,0.03991345316171646
104,104,1,0.05491074174642563
105,105,0,0.21876941621303558
106,106,1,1.746986985206604
107,107,0,0.3826476037502289
108,108,0,0.36294737458229065
109,109,1,0.02974775619804859
110,110,0,0.6261574029922485
111,111,0,0.419796884059906
112,112,1,3.454796552658081
113,113,0,0.16589204967021942
114,114,1,0.013904373161494732
115,115,0,2.4305102825164795
116,116,1,0.1261352002620697
117,117,1,0.11069975793361664
118,118,0,1.4965864419937134
119,119,0,0.04121017828583717
120,120,1,0.21306553483009338
121,121,0,1.5039231777191162
122,122,1,0.18788044154644012
123,123,1,1.6195148229599
124,124,1,0.06452348828315735
125,125,1,0.001972635742276907
126,126,0,0.44646865129470825
127,127,0,0.29561901092529297
128,128,1,0.09711545705795288
129,129,1,0.010501246899366379
130,130,0,0.016083383932709694
131,131,0,0.11575569212436676
132,132,1,0.34969455003738403
133,133,0,0.19625481963157654
134,134,0,0.0898817628622055
135,135,0,0.45792776346206665
136,136,0,1.5074784755706787
137,137,0,0.2468450665473938
138,138,1,0.19623522460460663
139,139,0,0.26391440629959106
140,140,0,0.5074459314346313
141,141,0,0.09262026101350784
142,142,1,0.5973389148712158
143,143,1,0.1271783411502838
144,144,0,0.21480438113212585
145,145,0,1.2036248445510864
146,146,1,0.07399377971887589
147,147,0,0.23172177374362946
148,148,0,0.011726614087820053
149,149,1,0.9252978563308716
150,150,1,0.3488713204860687
151,151,1,0.36070698499679565
152,152,1,0.2534482777118683
153,153,0,0.08130311220884323
154,154,1,0.06998458504676819
155,155,0,0.018146449699997902
156,156,1,0.1740136593580246
157,157,0,0.3567821979522705
158,158,0,0.23615214228630066
159,159,1,1.0614076852798462
160,160,0,0.24510689079761505
161,161,0,0.17549267411231995
162,162,0,0.1230974942445755
163,163,0,0.2006193846464157
164,164,1,0.1479972004890442
165,165,0,0.19010323286056519
166,166,0,0.45055443048477173
167,167,0,0.2868060767650604
168,168,1,0.0518367774784565
169,169,1,0.09390807896852493
170,170,1,0.06742314994335175
171,171,0,0.5240125060081482
172,172,1,1.8877971172332764
173,173,0,0.3736081123352051
174,174,1,0.02692088857293129
175,175,1,2.060183048248291
176,176,0,0.7033610343933105
177,177,0,0.08521352708339691
178,178,0,0.15036047995090485
179,179,1,0.011366256512701511
180,180,0,1.0182217359542847
181,181,0,0.14976757764816284
182,182,0,0.06277032941579819
183,183,0,2.4417402744293213
184,184,0,0.5663502216339111
185,185,1,0.008624212816357613
186,186,1,0.7399104237556458
187,187,1,0.18797823786735535
188,188,0,0.028469210490584373
189,189,0,0.4509331285953522
190,190,0,0.21748630702495575
191,191,1,0.09663179516792297
192,192,1,0.7460269927978516
193,193,1,1.038789987564087
194,194,1,1.1720340251922607
195,195,1,1.438604712486267
196,196,1,0.19747169315814972
197,197,0,0.2817365229129791
198,198,1,0.006973689422011375
199,199,0,0.04744112119078636
200,200,1,0.42395198345184326
201,201,1,0.6797531843185425
202,202,0,0.4236490726470947
203,203,0,0.14384235441684723
204,204,1,0.35011109709739685
205,205,1,1.6083012819290161
206,206,1,0.021863272413611412
207,207,1,0.293956458568573
208,208,0,0.5093925595283508
209,209,0,0.6579272747039795
210,210,1,0.3803587853908539
211,211,0,0.5379952788352966
212,212,0,0.4764787256717682
213,213,0,1.048687219619751
214,214,0,0.4000597298145294
215,215,1,1.2248592376708984
216,216,1,0.012084956280887127
217,217,0,0.37110820412635803
218,218,0,4.158808708190918
219,219,1,0.20782603323459625
220,220,1,0.6931474208831787
221,221,0,0.0892360657453537
222,222,1,0.9114716053009033
223,223,1,1.2072458267211914
224,224,1,0.7635594606399536
225,225,1,0.23736442625522614
226,226,0,0.13665424287319183
227,227,1,0.013054735958576202
228,228,1,0.003627982921898365
229,229,0,0.04078098386526108
230,230,1,0.5682923197746277
231,231,1,0.04654760658740997
232,232,0,0.27027422189712524
233,233,0,0.18880479037761688
234,234,1,0.019336415454745293
