,guid,label,loss
0,0,1,0.016154820099473
1,1,0,0.06015900894999504
2,2,1,0.0127630066126585
3,3,1,0.08996250480413437
4,4,0,0.21685877442359924
5,5,1,0.1748422235250473
6,6,0,0.13869665563106537
7,7,0,0.03648911789059639
8,8,1,0.13547854125499725
9,9,0,0.03719436004757881
10,10,1,0.00803961418569088
11,11,0,0.6582193374633789
12,12,0,0.40590235590934753
13,13,1,1.9420387744903564
14,14,0,0.11689020693302155
15,15,1,0.0014186566695570946
16,16,1,0.0901920422911644
17,17,1,0.042754024267196655
18,18,0,0.10441114753484726
19,19,0,0.1329885721206665
20,20,0,0.6243793964385986
21,21,0,0.3282015025615692
22,22,0,0.5078420639038086
23,23,1,0.018016615882515907
24,24,1,0.08334451913833618
25,25,0,0.42299893498420715
26,26,0,0.9507801532745361
27,27,1,0.03172672539949417
28,28,0,1.0236331224441528
29,29,0,0.04319436103105545
30,30,1,0.04469570890069008
31,31,0,0.18978922069072723
32,32,1,0.06872110068798065
33,33,0,1.2339215278625488
34,34,0,0.016713008284568787
35,35,0,0.39652982354164124
36,36,1,0.15091829001903534
37,37,0,1.1471233367919922
38,38,1,0.03733493387699127
39,39,1,0.19902977347373962
40,40,1,0.01916896179318428
41,41,1,0.013389430940151215
42,42,1,0.8925556540489197
43,43,1,0.04460815340280533
44,44,0,0.7158171534538269
45,45,0,0.8337713479995728
46,46,0,0.7386798858642578
47,47,1,0.04131942242383957
48,48,1,0.023028556257486343
49,49,0,0.1589217483997345
50,50,0,1.273041009902954
51,51,1,0.12182743102312088
52,52,1,0.1027059480547905
53,53,1,0.11220866441726685
54,54,0,0.05154663696885109
55,55,1,0.017994370311498642
56,56,0,0.1918235868215561
57,57,0,0.6604928374290466
58,58,0,0.35678577423095703
59,59,0,0.29019129276275635
60,60,1,0.09096013009548187
61,61,0,0.11573541164398193
62,62,1,1.7958621978759766
63,63,1,0.12592069804668427
64,64,0,1.099097728729248
65,65,0,0.15400369465351105
66,66,1,0.31514793634414673
67,67,1,0.01655942015349865
68,68,1,0.27848419547080994
69,69,0,0.8977298140525818
70,70,0,1.1602157354354858
71,71,1,0.022732963785529137
72,72,1,0.15464793145656586
73,73,1,0.618501603603363
74,74,0,0.0077960980124771595
75,75,1,0.10638946294784546
76,76,0,0.11641155928373337
77,77,1,0.04706872999668121
78,78,1,0.1461164802312851
79,79,0,0.1650690734386444
80,80,1,0.3281117081642151
81,81,0,0.056866150349378586
82,82,0,0.5805871486663818
83,83,1,2.1876397132873535
84,84,1,0.1799306869506836
85,85,1,0.1190999373793602
86,86,0,0.4695507884025574
87,87,1,0.5983543992042542
88,88,1,1.3274139165878296
89,89,1,1.3672809600830078
90,90,1,0.18671640753746033
91,91,1,0.01965954713523388
92,92,0,0.3337796628475189
93,93,1,0.7589024305343628
94,94,1,0.2739260792732239
95,95,0,1.6571044921875
96,96,0,0.16728298366069794
97,97,1,0.30136364698410034
98,98,0,0.08507820963859558
99,99,0,0.034066054970026016
100,100,1,0.1774185448884964
101,101,0,1.0755358934402466
102,102,1,0.15416638553142548
103,103,1,0.04026848077774048
104,104,1,0.07066193222999573
105,105,0,0.17363755404949188
106,106,1,1.8999384641647339
107,107,0,0.34303584694862366
108,108,0,0.3213847577571869
109,109,1,0.029943179339170456
110,110,0,0.4091595709323883
111,111,0,0.3744964301586151
112,112,1,3.4737677574157715
113,113,0,0.18429256975650787
114,114,1,0.021206188946962357
115,115,0,2.4537949562072754
116,116,1,0.09658601135015488
117,117,1,0.11491961032152176
118,118,0,1.17120361328125
119,119,0,0.033473897725343704
120,120,1,0.18673866987228394
121,121,0,1.4507811069488525
122,122,1,0.17423291504383087
123,123,1,1.484565019607544
124,124,1,0.060401998460292816
125,125,1,0.0020450884476304054
126,126,0,0.4506380558013916
127,127,0,0.2749260365962982
128,128,1,0.09985290467739105
129,129,1,0.0141382971778512
130,130,0,0.019807634875178337
131,131,0,0.10004016757011414
132,132,1,0.4331110119819641
133,133,0,0.2336471825838089
134,134,0,0.08347469568252563
135,135,0,0.4082944691181183
136,136,0,1.4142768383026123
137,137,0,0.27540162205696106
138,138,1,0.2165396362543106
139,139,0,0.29135194420814514
