,guid,label,loss
0,0,1,0.018289025872945786
1,1,0,0.06341331452131271
2,2,1,0.013802087865769863
3,3,1,0.09257961809635162
4,4,0,0.220576211810112
5,5,1,0.18084529042243958
6,6,0,0.13505026698112488
7,7,0,0.0384155735373497
8,8,1,0.16023465991020203
9,9,0,0.036992304027080536
10,10,1,0.00869500357657671
11,11,0,0.7036696672439575
12,12,0,0.389713853597641
13,13,1,1.9206562042236328
14,14,0,0.1010294109582901
15,15,1,0.0015123370103538036
16,16,1,0.09989044815301895
17,17,1,0.04141298308968544
18,18,0,0.10512235760688782
19,19,0,0.11719126254320145
20,20,0,0.5902507305145264
21,21,0,0.33213672041893005
22,22,0,0.5073839426040649
23,23,1,0.018096109852194786
24,24,1,0.08145245164632797
25,25,0,0.42294207215309143
26,26,0,0.9397525787353516
27,27,1,0.03654785081744194
28,28,0,1.006544589996338
29,29,0,0.04868168756365776
30,30,1,0.04767119511961937
31,31,0,0.1750306636095047
32,32,1,0.06977637112140656
33,33,0,1.1897387504577637
34,34,0,0.015267646871507168
35,35,0,0.4207102656364441
36,36,1,0.16019576787948608
37,37,0,1.0789061784744263
38,38,1,0.038707029074430466
39,39,1,0.1930757462978363
40,40,1,0.019532831385731697
41,41,1,0.01360207237303257
42,42,1,0.9637263417243958
43,43,1,0.048903871327638626
44,44,0,0.7066885232925415
45,45,0,0.8150614500045776
46,46,0,0.7667219042778015
47,47,1,0.04971010610461235
48,48,1,0.027467185631394386
49,49,0,0.1565990298986435
50,50,0,1.217892050743103
51,51,1,0.11596877127885818
52,52,1,0.09325769543647766
53,53,1,0.1156521663069725
54,54,0,0.05299220234155655
55,55,1,0.018736518919467926
56,56,0,0.2023746371269226
57,57,0,0.6665106415748596
58,58,0,0.32701531052589417
59,59,0,0.28392964601516724
60,60,1,0.0954064279794693
61,61,0,0.11996646970510483
62,62,1,1.8088113069534302
63,63,1,0.1379670947790146
64,64,0,1.048563003540039
65,65,0,0.13928963243961334
66,66,1,0.3358120024204254
67,67,1,0.0172526054084301
68,68,1,0.27376726269721985
69,69,0,0.851128339767456
70,70,0,1.0741910934448242
71,71,1,0.022206459194421768
72,72,1,0.16203784942626953
73,73,1,0.6787583827972412
74,74,0,0.008622676134109497
75,75,1,0.09199448674917221
76,76,0,0.11597726494073868
77,77,1,0.05015543848276138
78,78,1,0.15297745168209076
79,79,0,0.19656218588352203
80,80,1,0.31977543234825134
81,81,0,0.051899254322052
82,82,0,0.5582852363586426
83,83,1,2.243335485458374
84,84,1,0.21155022084712982
85,85,1,0.12788298726081848
86,86,0,0.44803059101104736
87,87,1,0.5822751522064209
88,88,1,1.3543952703475952
89,89,1,1.40204656124115
90,90,1,0.19489382207393646
91,91,1,0.020016929134726524
92,92,0,0.341006875038147
93,93,1,0.7300546765327454
94,94,1,0.25871849060058594
95,95,0,1.694312572479248
96,96,0,0.1589224636554718
97,97,1,0.3511078953742981
98,98,0,0.08533918857574463
99,99,0,0.04136105626821518
100,100,1,0.19380687177181244
101,101,0,1.0131827592849731
102,102,1,0.16479787230491638
103,103,1,0.04359067976474762
104,104,1,0.078298419713974
105,105,0,0.1623658537864685
106,106,1,1.9340301752090454
107,107,0,0.3253270983695984
108,108,0,0.3126102685928345
109,109,1,0.03495524823665619
110,110,0,0.3835446536540985
111,111,0,0.35849452018737793
112,112,1,3.4139535427093506
113,113,0,0.1918642222881317
114,114,1,0.026322973892092705
115,115,0,2.2279465198516846
116,116,1,0.11032895743846893
117,117,1,0.12584418058395386
118,118,0,1.1475657224655151
119,119,0,0.032005008310079575
120,120,1,0.18493838608264923
121,121,0,1.4214963912963867
122,122,1,0.18855564296245575
123,123,1,1.503954291343689
124,124,1,0.07003926485776901
125,125,1,0.0022394596599042416
126,126,0,0.4645204544067383
127,127,0,0.2866579592227936
128,128,1,0.10666359215974808
129,129,1,0.014168032445013523
130,130,0,0.020193001255393028
131,131,0,0.09986735880374908
132,132,1,0.5122619867324829
133,133,0,0.23675771057605743
134,134,0,0.08629200607538223
135,135,0,0.3691588342189789
136,136,0,1.3287572860717773
137,137,0,0.2691863477230072
138,138,1,0.2257564514875412
139,139,0,0.2867991626262665
140,140,0,0.5199764370918274
141,141,0,0.07252483814954758
142,142,1,0.743118405342102
143,143,1,0.1654042750597
144,144,0,0.18668951094150543
145,145,0,0.9948256015777588
146,146,1,0.08492633700370789
147,147,0,0.21938282251358032
148,148,0,0.012659309431910515
149,149,1,0.9301437735557556
150,150,1,0.4925834834575653
151,151,1,0.281450092792511
152,152,1,0.33297455310821533
153,153,0,0.06785096973180771
154,154,1,0.06681853532791138
155,155,0,0.019126977771520615
156,156,1,0.1650165170431137
157,157,0,0.37507206201553345
158,158,0,0.20469506084918976
159,159,1,1.1761462688446045
160,160,0,0.21167273819446564
161,161,0,0.15797241032123566
162,162,0,0.05917825549840927
163,163,0,0.14432013034820557
164,164,1,0.10063634812831879
165,165,0,0.19320222735404968
