,guid,label,loss
0,0,1,0.014531846158206463
1,1,0,0.05796010047197342
2,2,1,0.01624290831387043
3,3,1,0.07389358431100845
4,4,0,0.31287845969200134
5,5,1,0.15890935063362122
6,6,0,0.12670594453811646
7,7,0,0.04248854145407677
8,8,1,0.13423661887645721
9,9,0,0.043913256376981735
10,10,1,0.006407668814063072
11,11,0,0.7362908124923706
12,12,0,0.36728692054748535
13,13,1,1.6138125658035278
14,14,0,0.11678255349397659
15,15,1,0.001347468001767993
16,16,1,0.10085439682006836
17,17,1,0.03654256463050842
18,18,0,0.09789078682661057
19,19,0,0.1256152242422104
20,20,0,0.9411494135856628
21,21,0,0.39002203941345215
22,22,0,0.5332575440406799
23,23,1,0.02184286154806614
24,24,1,0.07960832118988037
25,25,0,0.4650484323501587
26,26,0,1.1116752624511719
27,27,1,0.024582328274846077
28,28,0,1.0535166263580322
29,29,0,0.05527954548597336
30,30,1,0.03581409156322479
31,31,0,0.23987556993961334
32,32,1,0.07689374685287476
33,33,0,1.4977984428405762
34,34,0,0.022546498104929924
35,35,0,0.40114375948905945
36,36,1,0.09169618785381317
37,37,0,1.194736361503601
38,38,1,0.029075223952531815
39,39,1,0.19781449437141418
40,40,1,0.013089916668832302
41,41,1,0.0132753299549222
42,42,1,0.8756862282752991
43,43,1,0.041256051510572433
44,44,0,0.8389527201652527
45,45,0,0.9703913927078247
46,46,0,0.5271204113960266
47,47,1,0.04853883758187294
48,48,1,0.024574419483542442
49,49,0,0.16804660856723785
50,50,0,1.5392897129058838
51,51,1,0.11273150891065598
52,52,1,0.09300409257411957
53,53,1,0.1555531919002533
54,54,0,0.06009210646152496
55,55,1,0.019877169281244278
56,56,0,0.21484726667404175
57,57,0,0.8858007192611694
58,58,0,0.32747069001197815
59,59,0,0.3894729018211365
60,60,1,0.10284922271966934
61,61,0,0.16455844044685364
62,62,1,1.626196265220642
63,63,1,0.11519427597522736
64,64,0,1.3807917833328247
65,65,0,0.14200334250926971
66,66,1,0.25100284814834595
67,67,1,0.018004322424530983
68,68,1,0.20891603827476501
69,69,0,0.7746784687042236
70,70,0,1.0659276247024536
71,71,1,0.018856551498174667
72,72,1,0.18229994177818298
73,73,1,0.7990238666534424
74,74,0,0.008298439905047417
75,75,1,0.09718111902475357
76,76,0,0.1284923553466797
77,77,1,0.04781201109290123
78,78,1,0.12709414958953857
79,79,0,0.18323203921318054
80,80,1,0.25331634283065796
81,81,0,0.05168566107749939
82,82,0,0.4738994836807251
83,83,1,2.0161306858062744
84,84,1,0.20812202990055084
85,85,1,0.1061224490404129
86,86,0,0.4527336359024048
87,87,1,0.4635045826435089
88,88,1,1.1125355958938599
89,89,1,1.3511532545089722
90,90,1,0.1410861313343048
91,91,1,0.015129219740629196
92,92,0,0.5695974826812744
93,93,1,0.6659754514694214
94,94,1,0.15754704177379608
95,95,0,1.5187087059020996
96,96,0,0.24818119406700134
97,97,1,0.37752941250801086
98,98,0,0.10207859426736832
99,99,0,0.04468977823853493
100,100,1,0.17279143631458282
101,101,0,0.8338162899017334
102,102,1,0.21999500691890717
103,103,1,0.03932509198784828
104,104,1,0.053873319178819656
105,105,0,0.19851958751678467
106,106,1,1.7194206714630127
107,107,0,0.3724173307418823
108,108,0,0.3944739103317261
109,109,1,0.0327310711145401
110,110,0,0.6929158568382263
111,111,0,0.43744972348213196
112,112,1,3.4480602741241455
113,113,0,0.15606243908405304
114,114,1,0.016584863886237144
115,115,0,2.23911452293396
116,116,1,0.14157278835773468
117,117,1,0.10710322856903076
118,118,0,1.4592934846878052
119,119,0,0.03979684039950371
120,120,1,0.2240440845489502
121,121,0,1.485400676727295
122,122,1,0.1993054300546646
123,123,1,1.59454345703125
124,124,1,0.059216905385255814
125,125,1,0.002221023431047797
126,126,0,0.47116488218307495
127,127,0,0.30107441544532776
128,128,1,0.10315098613500595
129,129,1,0.010008508339524269
130,130,0,0.015117594972252846
131,131,0,0.11132652312517166
132,132,1,0.3558962643146515
133,133,0,0.19630193710327148
134,134,0,0.08716318011283875
135,135,0,0.40678754448890686
136,136,0,1.504338026046753
137,137,0,0.27816978096961975
138,138,1,0.19961538910865784
139,139,0,0.24557270109653473
140,140,0,0.4788302481174469
141,141,0,0.08248636871576309
142,142,1,0.6004146933555603
143,143,1,0.1308923065662384
144,144,0,0.21415841579437256
145,145,0,1.1646275520324707
146,146,1,0.0771627202630043
147,147,0,0.23211559653282166
148,148,0,0.009843263775110245
149,149,1,0.9443155527114868
150,150,1,0.3675725758075714
151,151,1,0.33700647950172424
152,152,1,0.26148003339767456
153,153,0,0.08449611812829971
154,154,1,0.07561454176902771
155,155,0,0.0183737650513649
156,156,1,0.17756827175617218
157,157,0,0.3805740773677826
158,158,0,0.21512214839458466
159,159,1,1.1281355619430542
160,160,0,0.25971299409866333
161,161,0,0.18185050785541534
162,162,0,0.09518437087535858
163,163,0,0.2122567743062973
164,164,1,0.14808182418346405
165,165,0,0.16345754265785217
166,166,0,0.42894816398620605
167,167,0,0.29536953568458557
168,168,1,0.05119762942194939
169,169,1,0.09305677562952042
170,170,1,0.06982417404651642
171,171,0,0.52579665184021
172,172,1,2.074239730834961
173,173,0,0.3857605457305908
174,174,1,0.02676445059478283
175,175,1,2.0294747352600098
176,176,0,0.7254589796066284
177,177,0,0.08703741431236267
178,178,0,0.1595076322555542
179,179,1,0.011651088483631611
180,180,0,1.0207982063293457
181,181,0,0.16627462208271027
182,182,0,0.05895238742232323
183,183,0,2.393399238586426
184,184,0,0.5366063117980957
185,185,1,0.009495924226939678
186,186,1,0.7909554839134216
187,187,1,0.19219113886356354
188,188,0,0.025390969589352608
189,189,0,0.4366878867149353
190,190,0,0.22427082061767578
191,191,1,0.09667313098907471
192,192,1,0.7308188676834106
193,193,1,1.1144475936889648
194,194,1,1.1943154335021973
195,195,1,1.4641201496124268
196,196,1,0.20476548373699188
197,197,0,0.2665267884731293
198,198,1,0.006410629954189062
199,199,0,0.0488920658826828
200,200,1,0.40558168292045593
201,201,1,0.6603565216064453
202,202,0,0.43473905324935913
203,203,0,0.15144628286361694
204,204,1,0.3512880206108093
205,205,1,1.5999150276184082
206,206,1,0.023450879380106926
207,207,1,0.2752176821231842
208,208,0,0.4985629916191101
209,209,0,0.6654786467552185
210,210,1,0.40664076805114746
211,211,0,0.5124584436416626
212,212,0,0.5005834102630615
213,213,0,1.0417356491088867
