,guid,label,loss
0,0,1,0.016411086544394493
1,1,0,0.05895081162452698
2,2,1,0.013825485482811928
3,3,1,0.06477558612823486
4,4,0,0.18502944707870483
5,5,1,0.1645420640707016
6,6,0,0.11414717137813568
7,7,0,0.028378136456012726
8,8,1,0.14393536746501923
9,9,0,0.0543668195605278
10,10,1,0.008057588711380959
11,11,0,0.5990977883338928
12,12,0,0.34663519263267517
13,13,1,1.9956101179122925
14,14,0,0.1295880228281021
15,15,1,0.0011625682236626744
16,16,1,0.10621410608291626
17,17,1,0.05403844639658928
18,18,0,0.08885034918785095
19,19,0,0.11549095809459686
20,20,0,0.6891005635261536
21,21,0,0.33934876322746277
22,22,0,0.4739433526992798
23,23,1,0.0172418262809515
24,24,1,0.06724538654088974
25,25,0,0.3805606961250305
26,26,0,0.8596038222312927
27,27,1,0.026958834379911423
28,28,0,0.9218993782997131
29,29,0,0.04741440713405609
30,30,1,0.042664702981710434
31,31,0,0.155847430229187
32,32,1,0.07046186178922653
33,33,0,1.220564842224121
34,34,0,0.010722876526415348
35,35,0,0.34650108218193054
36,36,1,0.10585600882768631
37,37,0,1.405766248703003
38,38,1,0.03569389507174492
39,39,1,0.2092982679605484
40,40,1,0.02028166875243187
41,41,1,0.012210028246045113
42,42,1,0.9928721785545349
43,43,1,0.04607903212308884
44,44,0,0.6368794441223145
45,45,0,1.082602858543396
46,46,0,0.7880185842514038
47,47,1,0.03454627841711044
48,48,1,0.02486342191696167
49,49,0,0.1485104113817215
50,50,0,1.1843609809875488
51,51,1,0.14321644604206085
52,52,1,0.1179877370595932
53,53,1,0.10375316441059113
54,54,0,0.06314844638109207
55,55,1,0.01937827281653881
56,56,0,0.17544786632061005
57,57,0,0.8996053338050842
58,58,0,0.31853774189949036
59,59,0,0.30844607949256897
60,60,1,0.09731578081846237
61,61,0,0.093194380402565
62,62,1,1.8850170373916626
63,63,1,0.1027417704463005
64,64,0,0.9429574608802795
65,65,0,0.13075768947601318
66,66,1,0.3067026138305664
67,67,1,0.01729736290872097
68,68,1,0.2675374448299408
69,69,0,1.0107731819152832
70,70,0,1.0945961475372314
71,71,1,0.021252520382404327
72,72,1,0.2136973738670349
73,73,1,0.5876785516738892
74,74,0,0.00896122120320797
75,75,1,0.07466643303632736
76,76,0,0.09885752946138382
77,77,1,0.043517980724573135
78,78,1,0.153988778591156
79,79,0,0.18263228237628937
80,80,1,0.37512874603271484
81,81,0,0.057444844394922256
82,82,0,0.5934893488883972
83,83,1,2.3648688793182373
84,84,1,0.1808934509754181
85,85,1,0.1431722193956375
86,86,0,0.41978639364242554
87,87,1,0.7133761048316956
88,88,1,1.4752801656723022
89,89,1,1.325817584991455
90,90,1,0.1992129385471344
91,91,1,0.02095523476600647
92,92,0,0.2660037577152252
93,93,1,0.6135591268539429
94,94,1,0.3062361776828766
95,95,0,1.748327374458313
96,96,0,0.1853691041469574
97,97,1,0.34930717945098877
98,98,0,0.10248410701751709
99,99,0,0.0350184440612793
100,100,1,0.2055930346250534
101,101,0,1.100015640258789
102,102,1,0.2450426071882248
103,103,1,0.04127458110451698
104,104,1,0.08005363494157791
105,105,0,0.1461552083492279
106,106,1,1.7658334970474243
107,107,0,0.3881394863128662
108,108,0,0.28576990962028503
109,109,1,0.02871156670153141
110,110,0,0.37252509593963623
111,111,0,0.4090058505535126
112,112,1,3.331159830093384
113,113,0,0.17936940491199493
114,114,1,0.033160388469696045
115,115,0,2.0170984268188477
116,116,1,0.08395972847938538
117,117,1,0.10407732427120209
118,118,0,0.9912587404251099
119,119,0,0.028427613899111748
120,120,1,0.18359781801700592
121,121,0,1.1952884197235107
122,122,1,0.1408219039440155
123,123,1,1.5503053665161133
124,124,1,0.11028294265270233
125,125,1,0.002219476969912648
126,126,0,0.3962465822696686
127,127,0,0.23391902446746826
128,128,1,0.10038288682699203
129,129,1,0.013170745223760605
130,130,0,0.01295742392539978
131,131,0,0.11196835339069366
132,132,1,0.6392072439193726
133,133,0,0.17457585036754608
