,guid,label,loss
0,0,1,0.015962665900588036
1,1,0,0.07639236003160477
2,2,1,0.011862332932651043
3,3,1,0.0647362545132637
4,4,0,0.22122569382190704
5,5,1,0.15960805118083954
6,6,0,0.14614862203598022
7,7,0,0.030851418152451515
8,8,1,0.142329603433609
9,9,0,0.044037606567144394
10,10,1,0.00709632458165288
11,11,0,0.7418522238731384
12,12,0,0.4562801718711853
13,13,1,1.9545210599899292
14,14,0,0.10930944234132767
15,15,1,0.0011975744273513556
16,16,1,0.09544511139392853
17,17,1,0.04462719336152077
18,18,0,0.11115586757659912
19,19,0,0.17274260520935059
20,20,0,0.6438207030296326
21,21,0,0.36017176508903503
22,22,0,0.5512298345565796
23,23,1,0.01799846813082695
24,24,1,0.06946292519569397
25,25,0,0.386982262134552
26,26,0,0.9702860713005066
27,27,1,0.034703806042671204
28,28,0,0.9768286943435669
29,29,0,0.05244259908795357
30,30,1,0.03870324417948723
31,31,0,0.18743400275707245
32,32,1,0.06233853101730347
33,33,0,1.330203890800476
34,34,0,0.013245802372694016
35,35,0,0.4578552842140198
36,36,1,0.12518765032291412
37,37,0,1.2389779090881348
38,38,1,0.03312775120139122
39,39,1,0.14394043385982513
40,40,1,0.018700484186410904
41,41,1,0.011702578514814377
42,42,1,0.8544251918792725
43,43,1,0.03678228333592415
44,44,0,0.7144286036491394
45,45,0,0.8687962293624878
46,46,0,0.81971675157547
47,47,1,0.04479123279452324
48,48,1,0.02014545165002346
49,49,0,0.16461052000522614
50,50,0,1.2568068504333496
51,51,1,0.10922512412071228
52,52,1,0.10851982235908508
53,53,1,0.10474056750535965
54,54,0,0.06451298296451569
55,55,1,0.01667514070868492
56,56,0,0.19735319912433624
57,57,0,0.7534066438674927
58,58,0,0.3682866394519806
59,59,0,0.3237025737762451
60,60,1,0.07633216679096222
61,61,0,0.12856616079807281
62,62,1,1.6920183897018433
63,63,1,0.11377179622650146
64,64,0,1.0623173713684082
65,65,0,0.13888591527938843
66,66,1,0.3377145528793335
67,67,1,0.014801683835685253
68,68,1,0.24103586375713348
69,69,0,0.9265022873878479
70,70,0,1.1915192604064941
71,71,1,0.017801281064748764
72,72,1,0.16990044713020325
73,73,1,0.5188186764717102
74,74,0,0.008857602253556252
75,75,1,0.09454967826604843
76,76,0,0.14435604214668274
77,77,1,0.04402174800634384
78,78,1,0.12588128447532654
79,79,0,0.21643345057964325
80,80,1,0.293328195810318
81,81,0,0.05538805201649666
82,82,0,0.5378023386001587
83,83,1,2.2469208240509033
84,84,1,0.16343547403812408
