,guid,label,loss
0,0,1,0.01582973264157772
1,1,0,0.06382138282060623
2,2,1,0.011691620573401451
3,3,1,0.06978370994329453
4,4,0,0.20722070336341858
5,5,1,0.163519486784935
6,6,0,0.12330574542284012
7,7,0,0.03389321640133858
8,8,1,0.14633379876613617
9,9,0,0.042611584067344666
10,10,1,0.00715077156201005
11,11,0,0.7559787631034851
12,12,0,0.3735176920890808
13,13,1,1.7270760536193848
14,14,0,0.12407967448234558
15,15,1,0.0014963869471102953
16,16,1,0.08280860632658005
17,17,1,0.042292699217796326
18,18,0,0.0976860374212265
19,19,0,0.11399561166763306
20,20,0,0.6714874505996704
21,21,0,0.3340041935443878
22,22,0,0.5246074199676514
23,23,1,0.01575862430036068
24,24,1,0.082787424325943
25,25,0,0.41819727420806885
26,26,0,1.0487253665924072
27,27,1,0.027432506904006004
28,28,0,1.0189777612686157
29,29,0,0.04966824874281883
30,30,1,0.03925666958093643
31,31,0,0.16025538742542267
32,32,1,0.07386535406112671
33,33,0,1.2826135158538818
34,34,0,0.012304587289690971
35,35,0,0.4170876145362854
36,36,1,0.1151830181479454
37,37,0,1.2552084922790527
38,38,1,0.029273325577378273
39,39,1,0.21201349794864655
40,40,1,0.01683421991765499
41,41,1,0.010240748524665833
42,42,1,0.9804075956344604
43,43,1,0.044653527438640594
44,44,0,0.7325960993766785
45,45,0,0.8970799446105957
46,46,0,0.7543946504592896
47,47,1,0.04787508025765419
48,48,1,0.02330915443599224
49,49,0,0.17685803771018982
50,50,0,1.5285491943359375
51,51,1,0.10602360218763351
52,52,1,0.11266611516475677
53,53,1,0.11830413341522217
54,54,0,0.05810756981372833
55,55,1,0.017009682953357697
56,56,0,0.19735907018184662
57,57,0,0.7470650672912598
58,58,0,0.3230300545692444
59,59,0,0.3261135220527649
60,60,1,0.10605791211128235
61,61,0,0.13568922877311707
62,62,1,1.7336254119873047
63,63,1,0.11953287571668625
64,64,0,1.1108216047286987
65,65,0,0.13784818351268768
66,66,1,0.3278978765010834
67,67,1,0.016358431428670883
68,68,1,0.28512126207351685
69,69,0,0.8873950242996216
70,70,0,1.1456496715545654
71,71,1,0.021131260320544243
72,72,1,0.20188552141189575
73,73,1,0.659370481967926
74,74,0,0.007494666147977114
75,75,1,0.08749264478683472
76,76,0,0.12573066353797913
77,77,1,0.037729907780885696
78,78,1,0.1233055368065834
79,79,0,0.2188483327627182
80,80,1,0.35122695565223694
81,81,0,0.06103416904807091
82,82,0,0.5438694953918457
83,83,1,2.0188350677490234
84,84,1,0.1626700460910797
85,85,1,0.12242300808429718
86,86,0,0.4424540102481842
87,87,1,0.6315165758132935
88,88,1,1.2670929431915283
89,89,1,1.3485171794891357
90,90,1,0.15909339487552643
91,91,1,0.016557544469833374
92,92,0,0.35451704263687134
93,93,1,0.590704619884491
94,94,1,0.22790439426898956
95,95,0,1.678841471672058
96,96,0,0.18363790214061737
97,97,1,0.2873925566673279
98,98,0,0.08273299783468246
99,99,0,0.03922193869948387
100,100,1,0.1540764570236206
101,101,0,0.9511858820915222
102,102,1,0.1799430251121521
103,103,1,0.04162546619772911
104,104,1,0.06675486266613007
105,105,0,0.19390006363391876
106,106,1,1.792637586593628
107,107,0,0.39573222398757935
108,108,0,0.2590557336807251
109,109,1,0.032789330929517746
110,110,0,0.4745798110961914
111,111,0,0.3484669625759125
112,112,1,3.5569164752960205
113,113,0,0.17160387337207794
114,114,1,0.01988196186721325
115,115,0,2.480215072631836
116,116,1,0.1145535558462143
117,117,1,0.10205835849046707
118,118,0,1.3053256273269653
119,119,0,0.03082124888896942
120,120,1,0.17946115136146545
121,121,0,1.349546194076538
122,122,1,0.16465359926223755
123,123,1,1.5524200201034546
124,124,1,0.07966116815805435
125,125,1,0.001939084380865097
126,126,0,0.5579360723495483
127,127,0,0.31153878569602966
128,128,1,0.11022347211837769
129,129,1,0.012131359428167343
130,130,0,0.018508467823266983
131,131,0,0.09378662705421448
132,132,1,0.5444713830947876
133,133,0,0.2821243405342102
134,134,0,0.08781611174345016
135,135,0,0.509118914604187
136,136,0,1.6367695331573486
137,137,0,0.23903828859329224
138,138,1,0.232186958193779
139,139,0,0.28569796681404114
140,140,0,0.6318017840385437
141,141,0,0.08365299552679062
142,142,1,0.68666672706604
143,143,1,0.14037436246871948
144,144,0,0.2226603925228119
145,145,0,1.1097307205200195
146,146,1,0.0667179524898529
147,147,0,0.2307247817516327
148,148,0,0.013223803602159023
149,149,1,0.9830814003944397
150,150,1,0.3631795346736908
151,151,1,0.31067416071891785
152,152,1,0.28726547956466675
153,153,0,0.06811080873012543
154,154,1,0.05377131327986717
155,155,0,0.021489165723323822
156,156,1,0.15673203766345978
157,157,0,0.4094098210334778
158,158,0,0.22273749113082886
159,159,1,1.124412178993225
160,160,0,0.22617127001285553
161,161,0,0.1641739010810852
162,162,0,0.06660664826631546
163,163,0,0.15545156598091125
164,164,1,0.11528436094522476
165,165,0,0.2154887467622757
166,166,0,0.47341614961624146
167,167,0,0.25782841444015503
168,168,1,0.05556454882025719
169,169,1,0.10552480816841125
170,170,1,0.07547195255756378
171,171,0,0.6206439733505249
172,172,1,1.9288886785507202
173,173,0,0.2790338397026062
174,174,1,0.034432146698236465
175,175,1,2.142444610595703
176,176,0,0.7011600732803345
177,177,0,0.09667421877384186
178,178,0,0.14605961740016937
179,179,1,0.011070497334003448
180,180,0,0.9281079769134521
181,181,0,0.12957629561424255
182,182,0,0.04485495015978813
183,183,0,2.348135471343994
184,184,0,0.5466886758804321
185,185,1,0.0075080362148582935
186,186,1,0.7613917589187622
187,187,1,0.2399379462003708
188,188,0,0.03913252800703049
189,189,0,0.3180468678474426
190,190,0,0.13921786844730377
191,191,1,0.09904411435127258
192,192,1,0.7480811476707458
193,193,1,1.094173789024353
194,194,1,1.0527534484863281
195,195,1,1.4422705173492432
196,196,1,0.18232795596122742
197,197,0,0.23629973828792572
198,198,1,0.009342759847640991
199,199,0,0.02372891455888748
200,200,1,0.4418316185474396
201,201,1,0.7444631457328796
202,202,0,0.41585150361061096
203,203,0,0.1618937849998474
204,204,1,0.36786985397338867
205,205,1,1.5860334634780884
206,206,1,0.017292208969593048
207,207,1,0.31587618589401245
208,208,0,0.40416282415390015
209,209,0,0.6029496192932129
210,210,1,0.39733290672302246
211,211,0,0.4384024143218994
212,212,0,0.49638843536376953
213,213,0,0.8607485890388489
