,guid,label,loss
0,0,1,0.012696857564151287
1,1,0,0.06102026253938675
2,2,1,0.014922422356903553
3,3,1,0.07671357691287994
4,4,0,0.31209996342658997
5,5,1,0.18553151190280914
6,6,0,0.12742069363594055
7,7,0,0.05197383835911751
8,8,1,0.1406104415655136
9,9,0,0.04361145198345184
10,10,1,0.007481650914996862
11,11,0,0.7783282995223999
12,12,0,0.3382478952407837
13,13,1,1.6857513189315796
14,14,0,0.11549350619316101
15,15,1,0.0012827033642679453
16,16,1,0.07775692641735077
17,17,1,0.03927741199731827
18,18,0,0.10961684584617615
19,19,0,0.1121910810470581
20,20,0,0.6530314087867737
21,21,0,0.47085869312286377
22,22,0,0.6538311243057251
23,23,1,0.014435147866606712
24,24,1,0.08899834752082825
25,25,0,0.5039054155349731
26,26,0,0.9041029810905457
27,27,1,0.023848580196499825
28,28,0,1.2567311525344849
29,29,0,0.08103084564208984
30,30,1,0.036256343126297
31,31,0,0.1376836597919464
32,32,1,0.0572962611913681
33,33,0,1.2265732288360596
34,34,0,0.019066980108618736
35,35,0,0.4564058780670166
36,36,1,0.14104390144348145
37,37,0,1.051148772239685
38,38,1,0.0360199473798275
39,39,1,0.23088575899600983
40,40,1,0.014670239761471748
41,41,1,0.013245449401438236
42,42,1,1.0363284349441528
43,43,1,0.05056079477071762
44,44,0,0.7783801555633545
45,45,0,0.8130999207496643
46,46,0,0.5832105875015259
47,47,1,0.04087608680129051
48,48,1,0.021898377686738968
49,49,0,0.18217833340168
50,50,0,1.7289341688156128
51,51,1,0.12823957204818726
52,52,1,0.12112157046794891
53,53,1,0.1330045461654663
54,54,0,0.05321139842271805
55,55,1,0.014781950041651726
56,56,0,0.2077162116765976
57,57,0,0.8239679336547852
58,58,0,0.34352830052375793
59,59,0,0.3337023854255676
60,60,1,0.08342304825782776
61,61,0,0.13016067445278168
62,62,1,1.848107099533081
63,63,1,0.13112016022205353
64,64,0,1.1449131965637207
65,65,0,0.17064207792282104
66,66,1,0.24935178458690643
67,67,1,0.013622770085930824
68,68,1,0.22644999623298645
69,69,0,0.9454736709594727
70,70,0,0.9583604335784912
71,71,1,0.024432621896266937
72,72,1,0.20081083476543427
73,73,1,0.5634870529174805
74,74,0,0.009185673668980598
75,75,1,0.07988185435533524
76,76,0,0.13705916702747345
77,77,1,0.047191321849823
78,78,1,0.12415400892496109
79,79,0,0.2206430435180664
80,80,1,0.27707043290138245
81,81,0,0.06657084822654724
82,82,0,0.6528029441833496
83,83,1,1.7376267910003662
84,84,1,0.1834525465965271
85,85,1,0.12395425140857697
86,86,0,0.3748563230037689
87,87,1,0.6502079963684082
88,88,1,1.1151673793792725
89,89,1,1.146170735359192
90,90,1,0.12641572952270508
91,91,1,0.016696946695446968
92,92,0,0.3981589376926422
93,93,1,0.5795254707336426
94,94,1,0.23879374563694
95,95,0,1.537825584411621
96,96,0,0.2160373330116272
97,97,1,0.41600745916366577
98,98,0,0.0780143141746521
99,99,0,0.04352608323097229
100,100,1,0.1571800708770752
101,101,0,0.873904287815094
102,102,1,0.1916157454252243
103,103,1,0.043852902948856354
104,104,1,0.05587223917245865
105,105,0,0.16789937019348145
106,106,1,1.8466267585754395
107,107,0,0.38687020540237427
108,108,0,0.25697532296180725
109,109,1,0.024788998067378998
110,110,0,0.5513415336608887
111,111,0,0.4508064389228821
112,112,1,3.2364864349365234
113,113,0,0.22247928380966187
114,114,1,0.01761939749121666
115,115,0,2.6543240547180176
116,116,1,0.11099542677402496
117,117,1,0.12315967679023743
118,118,0,1.4886032342910767
119,119,0,0.032954055815935135
120,120,1,0.208457812666893
121,121,0,1.5710862874984741
122,122,1,0.19023767113685608
123,123,1,1.3944532871246338
124,124,1,0.0642622709274292
125,125,1,0.0019395602867007256
126,126,0,0.579615592956543
127,127,0,0.30623239278793335
128,128,1,0.14198875427246094
129,129,1,0.011814150027930737
130,130,0,0.013481291010975838
131,131,0,0.11165282130241394
132,132,1,0.40744298696517944
133,133,0,0.2849058210849762
134,134,0,0.12474577873945236
135,135,0,0.4858471155166626
136,136,0,1.6792161464691162
137,137,0,0.3082054853439331
138,138,1,0.2045961618423462
139,139,0,0.3233408033847809
140,140,0,0.40652456879615784
141,141,0,0.07691394537687302
142,142,1,0.7371954917907715
143,143,1,0.15085278451442719
144,144,0,0.21248283982276917
145,145,0,1.1170322895050049
146,146,1,0.06139108166098595
147,147,0,0.20987673103809357
148,148,0,0.009676574729382992
149,149,1,1.0898312330245972
150,150,1,0.2961317300796509
151,151,1,0.3000369668006897
152,152,1,0.38711801171302795
153,153,0,0.06985452771186829
154,154,1,0.060813430696725845
155,155,0,0.019299933686852455
156,156,1,0.16482578217983246
157,157,0,0.4488745331764221
158,158,0,0.2499884068965912
159,159,1,0.9244832992553711
160,160,0,0.18978725373744965
161,161,0,0.1669832319021225
162,162,0,0.09826882183551788
163,163,0,0.1767968088388443
164,164,1,0.10546698421239853
165,165,0,0.19995754957199097
166,166,0,0.43514755368232727
167,167,0,0.29322105646133423
168,168,1,0.04282015562057495
169,169,1,0.11417854577302933
170,170,1,0.05402082949876785
171,171,0,0.6915414333343506
172,172,1,1.6423746347427368
173,173,0,0.2980544865131378
174,174,1,0.029118528589606285
175,175,1,2.181913375854492
176,176,0,0.7727715373039246
177,177,0,0.07117919623851776
178,178,0,0.2075483500957489
179,179,1,0.010173135437071323
180,180,0,1.1993515491485596
181,181,0,0.17809614539146423
182,182,0,0.052700474858284
183,183,0,2.5099339485168457
184,184,0,0.492449015378952
185,185,1,0.0074321916326880455
186,186,1,0.8030242919921875
187,187,1,0.22814278304576874
188,188,0,0.04164593294262886
189,189,0,0.38630378246307373
190,190,0,0.1756179928779602
191,191,1,0.11290306597948074
192,192,1,0.7324298024177551
193,193,1,1.0110937356948853
194,194,1,1.1274075508117676
195,195,1,1.2918237447738647
196,196,1,0.1630091816186905
197,197,0,0.25923293828964233
198,198,1,0.006986474618315697
199,199,0,0.03302522003650665
200,200,1,0.43981847167015076
201,201,1,0.6782175302505493
202,202,0,0.4509451389312744
203,203,0,0.1886124163866043
204,204,1,0.40309107303619385
205,205,1,1.470228672027588
206,206,1,0.022932441905140877
207,207,1,0.20837941765785217
208,208,0,0.4446859359741211
209,209,0,0.7316687703132629
210,210,1,0.3471841812133789
211,211,0,0.6153517961502075
212,212,0,0.6441481709480286
213,213,0,1.0028948783874512
214,214,0,0.3353373110294342
215,215,1,1.258756160736084
216,216,1,0.016774553805589676
217,217,0,0.32383960485458374
218,218,0,4.125406265258789
219,219,1,0.26810935139656067
220,220,1,0.8566427826881409
221,221,0,0.09791175276041031
222,222,1,0.9381834268569946
223,223,1,1.3467668294906616
224,224,1,0.7405352592468262
225,225,1,0.2919602692127228
226,226,0,0.15294818580150604
227,227,1,0.00976464431732893
228,228,1,0.0037273948546499014
229,229,0,0.039730511605739594
230,230,1,0.4806152582168579
231,231,1,0.05091070383787155
232,232,0,0.22290100157260895
233,233,0,0.21893559396266937
234,234,1,0.018929779529571533
235,235,1,0.4285975396633148
236,236,1,0.8937543034553528
237,237,0,0.046036798506975174
238,238,0,0.8886867761611938
239,239,1,0.007542820647358894
240,240,1,0.220137819647789
241,241,0,0.10893972963094711
242,242,0,0.148479163646698
243,243,1,0.22665253281593323
244,244,1,0.0036863009445369244
245,245,1,0.015907758846879005
246,246,1,0.2551923394203186
247,247,0,0.18459224700927734
248,248,1,0.5618411302566528
249,249,1,2.4446048736572266
250,250,1,0.029448354616761208
251,251,0,0.3926307260990143
252,252,1,0.026617970317602158
253,253,0,1.9384971857070923
254,254,0,0.05982736870646477
255,255,0,0.6733812093734741
256,256,0,0.41141268610954285
257,257,0,0.10566350072622299
258,258,0,0.8419932126998901
259,259,1,0.21097898483276367
260,260,0,0.19740711152553558
261,261,1,0.6755424737930298
262,262,0,0.14884236454963684
263,263,1,0.05706963315606117
264,264,0,0.212148979306221
265,265,0,0.3623518943786621
266,266,1,1.105758547782898
267,267,0,0.6236215829849243
268,268,0,0.6415010094642639
269,269,0,2.684727668762207
270,270,1,0.004909128416329622
271,271,1,0.8445367813110352
272,272,0,0.5455262064933777
273,273,1,0.4513830542564392
274,274,0,1.5126903057098389
275,275,1,0.0036863009445369244
276,276,1,0.03880278393626213
277,277,1,0.011324532330036163
278,278,0,0.09434685111045837
279,279,1,0.23596978187561035
280,280,1,0.0691908672451973
281,281,0,0.10667484253644943
282,282,1,1.0348031520843506
283,283,1,0.02469119429588318
284,284,0,0.9289590120315552
285,285,0,0.3716801702976227
286,286,1,0.45685628056526184
287,287,1,0.0034963686484843493
288,288,1,0.004765581339597702
289,289,1,0.3289225399494171
290,290,1,0.12323292344808578
291,291,0,0.42515262961387634
292,292,0,3.5859532356262207
293,293,1,0.011485997587442398
294,294,1,0.2187236249446869
295,295,1,0.7263172268867493
296,296,0,0.5060291290283203
297,297,1,0.037524059414863586
298,298,0,0.2069263756275177
299,299,1,0.21286696195602417
300,300,1,0.016345765441656113
301,301,0,0.8098626136779785
302,302,1,0.024360492825508118
303,303,1,0.000774798565544188
304,304,1,0.06780708581209183
305,305,0,0.7977524399757385
306,306,1,0.012949892319738865
307,307,1,0.08658995479345322
308,308,1,0.11277197301387787
309,309,1,0.7766638994216919
310,310,1,0.15493324398994446
311,311,1,0.013748589903116226
312,312,0,1.446621298789978
313,313,1,0.035367388278245926
314,314,1,0.0021076626144349575
315,315,0,0.0034077451564371586
316,316,1,0.0035417466424405575
317,317,1,0.026771878823637962
318,318,0,2.093738555908203
319,319,0,0.01589144952595234
320,320,1,0.0029456105548888445
321,321,0,0.23968583345413208
322,322,0,1.2445777654647827
323,323,1,1.838012933731079
324,324,1,0.846855103969574
325,325,1,0.07164470106363297
326,326,1,0.09147743880748749
327,327,1,0.08023694157600403
328,328,0,0.31667590141296387
329,329,0,0.4309568703174591
330,330,0,0.4918402433395386
331,331,1,0.05907532945275307
332,332,1,0.5140283107757568
333,333,1,0.17930611968040466
334,334,1,0.0002867764269467443
335,335,0,0.30856603384017944
336,336,1,0.0027795510832220316
337,337,0,0.010822057723999023
338,338,0,0.1350088119506836
339,339,1,0.01670515350997448
340,340,0,0.150851771235466
341,341,1,0.02329517900943756
342,342,0,0.28410202264785767
343,343,0,0.034460362046957016
344,344,1,0.024994811043143272
345,345,1,0.05828887224197388
346,346,0,0.6533066034317017
347,347,0,0.2770157754421234
348,348,0,0.5944507718086243
349,349,0,0.2952716052532196
350,350,0,0.5033341646194458
351,351,1,0.05682729557156563
352,352,1,0.033990584313869476
353,353,1,0.004801529459655285
354,354,1,1.6453120708465576
355,355,0,0.7859488725662231
356,356,0,0.7467641234397888
357,357,0,0.6589568853378296
358,358,1,1.2932653427124023
359,359,1,0.01339648850262165
360,360,1,0.0800955593585968
361,361,0,0.2070142775774002
362,362,1,0.10287202894687653
363,363,0,0.13408808410167694
364,364,0,0.3879702389240265
365,365,0,0.33193284273147583
366,366,1,0.29485392570495605
367,367,1,0.15537206828594208
368,368,0,0.39203566312789917
369,369,1,0.26724866032600403
370,370,0,0.28990915417671204
371,371,1,0.3787151873111725
372,372,1,0.4773402810096741
373,373,0,0.12898433208465576
374,374,0,0.2662237286567688
375,375,1,2.0433220863342285
376,376,0,0.19568751752376556
377,377,0,0.24009566009044647
378,378,0,0.026702124625444412
379,379,0,0.564581573009491
380,380,0,0.0480245016515255
381,381,1,0.07390078157186508
382,382,0,1.068549394607544
383,383,1,0.020359816029667854
384,384,0,0.31401756405830383
385,385,0,0.07832564413547516
386,386,1,0.14021864533424377
387,387,1,0.015433641150593758
388,388,0,0.06279215961694717
389,389,1,0.5358433723449707
390,390,0,0.11931822448968887
391,391,0,0.39163944125175476
392,392,0,0.04300413653254509
393,393,1,0.03604685515165329
394,394,1,1.043775200843811
395,395,0,0.22802606225013733
396,396,1,0.016187194734811783
397,397,1,0.012261725030839443
398,398,1,0.6267184615135193
399,399,0,0.1455310434103012
400,400,1,0.05047953128814697
401,401,1,0.8147688508033752
402,402,0,0.17907443642616272
403,403,0,0.07805345952510834
404,404,1,0.04049208387732506
405,405,0,0.43077293038368225
406,406,1,0.5140997767448425
407,407,0,0.36775216460227966
408,408,0,0.026476113125681877
409,409,0,0.043014299124479294
410,410,1,0.38537871837615967
411,411,0,0.09919784963130951
412,412,0,0.37124109268188477
413,413,0,0.05372295901179314
414,414,1,0.30489206314086914
415,415,1,0.0295474324375391
416,416,1,0.7848624587059021
417,417,1,0.005431537050753832
418,418,1,0.18730147182941437
419,419,0,0.058726806193590164
420,420,0,1.079123854637146
421,421,1,0.18207807838916779
422,422,1,1.9214403629302979
423,423,0,0.15494610369205475
424,424,1,0.06497400254011154
425,425,1,1.0037553310394287
426,426,1,0.22088585793972015
427,427,1,0.060335785150527954
428,428,1,0.08622289448976517
429,429,0,0.0227615125477314
430,430,1,0.08557023108005524
431,431,0,0.4915958642959595
432,432,0,0.006426501553505659
433,433,1,0.573401927947998
434,434,0,0.08981736749410629
435,435,1,0.11877701431512833
436,436,0,0.010895169340074062
437,437,1,0.08175206184387207
438,438,1,0.0454917848110199
439,439,1,0.009373347274959087
440,440,1,0.22995035350322723
441,441,0,0.2230837494134903
442,442,0,0.09305145591497421
443,443,1,0.0005507144378498197
444,444,0,0.265974223613739
445,445,1,0.25345513224601746
446,446,0,0.9649550914764404
447,447,1,0.14310424029827118
448,448,1,2.3844988346099854
449,449,0,1.5823248624801636
450,450,1,0.12221414595842361
451,451,1,0.15338902175426483
452,452,0,0.02488912083208561
453,453,1,0.30491453409194946
454,454,0,0.6664925813674927
455,455,1,0.005629874300211668
456,456,0,0.049678683280944824
457,457,1,0.001746677909977734
458,458,1,0.18810398876667023
459,459,1,0.003509079571813345
460,460,1,0.0046503725461661816
461,461,0,0.4581027030944824
462,462,0,0.21005530655384064
463,463,0,0.19267380237579346
464,464,1,0.20736011862754822
465,465,0,0.19744029641151428
466,466,1,0.4067552983760834
467,467,1,0.10936276614665985
468,468,1,0.05468323081731796
469,469,0,0.03911728039383888
470,470,1,0.02408635802567005
471,471,0,0.2526174485683441
472,472,1,0.08092377334833145
473,473,1,0.11187829077243805
474,474,0,0.04705144464969635
475,475,1,0.016537494957447052
476,476,0,0.332845002412796
477,477,0,0.43319952487945557
478,478,0,1.094152808189392
479,479,1,0.024807721376419067
480,480,1,0.17274069786071777
481,481,1,0.28378036618232727
482,482,1,0.0318005196750164
483,483,1,0.3020426630973816
484,484,1,0.3818014860153198
485,485,1,0.36207303404808044
486,486,0,0.1262638121843338
487,487,0,0.3090667426586151
488,488,1,0.005906508769840002
489,489,0,0.390219122171402
490,490,0,0.07138799875974655
491,491,0,0.24614930152893066
492,492,1,0.005952488165348768
493,493,0,0.38756561279296875
494,494,0,3.0135419368743896
495,495,1,2.830968141555786
496,496,1,0.061068933457136154
497,497,0,0.5626667737960815
498,498,1,0.0652431845664978
499,499,1,0.05619550123810768
500,500,0,0.22429931163787842
501,501,1,1.2263190746307373
502,502,0,0.0007899263291619718
503,503,0,0.09345162659883499
504,504,1,0.004233802668750286
505,505,1,0.1415417343378067
506,506,1,0.004341106861829758
507,507,1,0.3226183354854584
508,508,1,0.0033549948129802942
509,509,1,1.9700281620025635
510,510,1,0.06842513382434845
511,511,1,0.035289596766233444
512,512,0,0.41311508417129517
513,513,0,1.4306213855743408
514,514,1,0.19153769314289093
515,515,0,0.1931304931640625
