,guid,label,loss
0,0,1,0.017550993710756302
1,1,0,0.07202468812465668
2,2,1,0.01578502543270588
3,3,1,0.07468435168266296
4,4,0,0.20461685955524445
5,5,1,0.17119200527668
6,6,0,0.11898712068796158
7,7,0,0.027427636086940765
8,8,1,0.1535106897354126
9,9,0,0.05145197734236717
10,10,1,0.008677749894559383
11,11,0,0.619561493396759
12,12,0,0.36274492740631104
13,13,1,1.9734115600585938
14,14,0,0.11160483956336975
15,15,1,0.0013172292383387685
16,16,1,0.11861323565244675
17,17,1,0.0496026836335659
18,18,0,0.09979971498250961
19,19,0,0.10854142904281616
20,20,0,0.7013500928878784
21,21,0,0.33469995856285095
22,22,0,0.4885394275188446
23,23,1,0.01740960218012333
24,24,1,0.06551899760961533
25,25,0,0.3289773464202881
26,26,0,0.8076972961425781
27,27,1,0.02937658689916134
28,28,0,0.9297938942909241
29,29,0,0.05427604168653488
30,30,1,0.04733618348836899
31,31,0,0.15284904837608337
32,32,1,0.0672975480556488
33,33,0,1.2276556491851807
34,34,0,0.012203550897538662
35,35,0,0.3607546091079712
36,36,1,0.11225991696119308
37,37,0,1.3768360614776611
38,38,1,0.03443226218223572
39,39,1,0.2149186134338379
40,40,1,0.019969254732131958
41,41,1,0.01427721418440342
42,42,1,1.0911939144134521
43,43,1,0.042029835283756256
44,44,0,0.6078013777732849
45,45,0,1.0605716705322266
46,46,0,0.7982635498046875
47,47,1,0.04117574542760849
48,48,1,0.02471643127501011
49,49,0,0.13882988691329956
50,50,0,1.0161054134368896
51,51,1,0.1520977020263672
52,52,1,0.15619878470897675
53,53,1,0.10614560544490814
54,54,0,0.061418212950229645
55,55,1,0.019553640857338905
56,56,0,0.18271441757678986
57,57,0,0.898000955581665
58,58,0,0.31629297137260437
59,59,0,0.30553969740867615
60,60,1,0.09031838923692703
61,61,0,0.08718415349721909
62,62,1,1.956167221069336
63,63,1,0.1137750893831253
64,64,0,0.9349677562713623
65,65,0,0.1302279680967331
66,66,1,0.3259108066558838
67,67,1,0.017343292012810707
68,68,1,0.2589419186115265
69,69,0,0.9479721784591675
70,70,0,1.0508322715759277
71,71,1,0.021436193957924843
72,72,1,0.20729559659957886
73,73,1,0.6062135100364685
74,74,0,0.010143516585230827
75,75,1,0.0759492740035057
76,76,0,0.09716792404651642
77,77,1,0.04428648203611374
78,78,1,0.17938145995140076
79,79,0,0.17532803118228912
80,80,1,0.3575397729873657
81,81,0,0.04549406096339226
82,82,0,0.5630671977996826
83,83,1,2.4990391731262207
84,84,1,0.21312670409679413
85,85,1,0.14415182173252106
86,86,0,0.42124783992767334
87,87,1,0.754409909248352
88,88,1,1.442508339881897
89,89,1,1.373878002166748
90,90,1,0.19410164654254913
91,91,1,0.02179679088294506
92,92,0,0.27455833554267883
93,93,1,0.6925143599510193
94,94,1,0.2970655560493469
95,95,0,1.8606350421905518
96,96,0,0.1615118682384491
97,97,1,0.34584948420524597
98,98,0,0.10438118129968643
99,99,0,0.033009305596351624
100,100,1,0.21662017703056335
101,101,0,1.0296460390090942
102,102,1,0.23499606549739838
103,103,1,0.04091830924153328
104,104,1,0.08181808143854141
105,105,0,0.092366062104702
106,106,1,1.8041038513183594
107,107,0,0.3400093615055084
108,108,0,0.2709880471229553
109,109,1,0.030633626505732536
110,110,0,0.392929345369339
111,111,0,0.376327246427536
112,112,1,3.2651031017303467
113,113,0,0.1777726709842682
114,114,1,0.03577417880296707
115,115,0,1.8096027374267578
116,116,1,0.09398642927408218
117,117,1,0.10654743015766144
118,118,0,0.9489428400993347
119,119,0,0.029967591166496277
120,120,1,0.19507351517677307
121,121,0,1.151160478591919
122,122,1,0.14554712176322937
123,123,1,1.6069940328598022
124,124,1,0.11642684042453766
125,125,1,0.0023205752950161695
126,126,0,0.37677913904190063
127,127,0,0.21521520614624023
128,128,1,0.10202272981405258
129,129,1,0.013347321189939976
130,130,0,0.01547660306096077
131,131,0,0.09661609679460526
132,132,1,0.615103006362915
133,133,0,0.1508709341287613
134,134,0,0.058918558061122894
135,135,0,0.42104849219322205
136,136,0,1.0970803499221802
137,137,0,0.2976705729961395
138,138,1,0.20261646807193756
139,139,0,0.3171307146549225
140,140,0,0.49372589588165283
141,141,0,0.06113532558083534
142,142,1,0.5860007405281067
143,143,1,0.15510240197181702
144,144,0,0.1284879595041275
145,145,0,0.8472572565078735
146,146,1,0.09413030743598938
147,147,0,0.23245929181575775
148,148,0,0.015364735387265682
149,149,1,0.9007270336151123
150,150,1,0.44447219371795654
151,151,1,0.22580571472644806
152,152,1,0.29537931084632874
153,153,0,0.07421716302633286
154,154,1,0.08524012565612793
155,155,0,0.018355272710323334
156,156,1,0.1594671905040741
157,157,0,0.28443214297294617
158,158,0,0.18979071080684662
159,159,1,1.1270995140075684
160,160,0,0.2384994626045227
161,161,0,0.19539733231067657
162,162,0,0.04783701151609421
163,163,0,0.12891538441181183
164,164,1,0.13277846574783325
165,165,0,0.17751246690750122
166,166,0,0.3809385299682617
167,167,0,0.2346130758523941
168,168,1,0.05030372366309166
169,169,1,0.10059409588575363
170,170,1,0.07482506334781647
171,171,0,0.5180026292800903
172,172,1,2.346742868423462
173,173,0,0.4250529706478119
174,174,1,0.03945975378155708
175,175,1,1.943850040435791
176,176,0,0.7574320435523987
177,177,0,0.11097248643636703
178,178,0,0.1370028257369995
179,179,1,0.013381079770624638
180,180,0,0.7885037660598755
181,181,0,0.09988699108362198
182,182,0,0.04030798375606537
183,183,0,2.0269782543182373
184,184,0,0.37796980142593384
185,185,1,0.00788114033639431
186,186,1,1.229111671447754
187,187,1,0.17062056064605713
188,188,0,0.04705485701560974
189,189,0,0.4013846814632416
190,190,0,0.14815305173397064
191,191,1,0.09379900246858597
192,192,1,0.5852459669113159
193,193,1,1.4726468324661255
194,194,1,0.908760666847229
195,195,1,1.425566554069519
196,196,1,0.15133030712604523
197,197,0,0.2331172376871109
198,198,1,0.009727929718792439
199,199,0,0.016953660175204277
200,200,1,0.5459930896759033
201,201,1,0.9491130709648132
202,202,0,0.38978028297424316
