,guid,label,loss
0,0,1,0.014640635810792446
1,1,0,0.05312594026327133
2,2,1,0.01571790501475334
3,3,1,0.08904709666967392
4,4,0,0.2760016918182373
5,5,1,0.20520775020122528
6,6,0,0.12516440451145172
7,7,0,0.05393397435545921
8,8,1,0.1519719511270523
9,9,0,0.03536381945014
10,10,1,0.00716592138633132
11,11,0,0.7843410968780518
12,12,0,0.34286680817604065
13,13,1,1.7802907228469849
14,14,0,0.11092618852853775
15,15,1,0.0014073477359488606
16,16,1,0.09224844723939896
17,17,1,0.041708823293447495
18,18,0,0.10921528935432434
19,19,0,0.10540498048067093
20,20,0,0.7229782938957214
21,21,0,0.3914793133735657
22,22,0,0.6704168915748596
23,23,1,0.0175686813890934
24,24,1,0.08931140601634979
25,25,0,0.5032981634140015
26,26,0,0.9080799221992493
27,27,1,0.02774190343916416
28,28,0,1.1698858737945557
29,29,0,0.062258780002593994
30,30,1,0.035401444882154465
31,31,0,0.1475735455751419
32,32,1,0.06188660115003586
33,33,0,1.291075348854065
34,34,0,0.017483873292803764
35,35,0,0.44850999116897583
36,36,1,0.12523476779460907
37,37,0,0.9960955381393433
38,38,1,0.03343861922621727
39,39,1,0.24217544496059418
40,40,1,0.015555478632450104
41,41,1,0.012765007093548775
42,42,1,0.9662126302719116
43,43,1,0.0440201535820961
44,44,0,0.7634209394454956
45,45,0,0.7481819987297058
46,46,0,0.5725737810134888
47,47,1,0.046402063220739365
48,48,1,0.020061563700437546
49,49,0,0.16262879967689514
50,50,0,1.5414149761199951
51,51,1,0.12641100585460663
52,52,1,0.11127575486898422
53,53,1,0.142607182264328
54,54,0,0.05019931495189667
55,55,1,0.01514730229973793
56,56,0,0.21879805624485016
57,57,0,0.792371392250061
58,58,0,0.29921507835388184
59,59,0,0.3310980796813965
60,60,1,0.0941922590136528
61,61,0,0.1404213011264801
62,62,1,1.882924199104309
63,63,1,0.13227780163288116
64,64,0,1.189423680305481
65,65,0,0.1488979309797287
66,66,1,0.25056561827659607
67,67,1,0.014651678502559662
68,68,1,0.22973020374774933
69,69,0,0.8325160145759583
70,70,0,0.9406026601791382
71,71,1,0.025792663916945457
72,72,1,0.17372553050518036
73,73,1,0.6454982757568359
74,74,0,0.008127709850668907
75,75,1,0.08566455543041229
76,76,0,0.1239396184682846
77,77,1,0.050408463925123215
78,78,1,0.1377878338098526
79,79,0,0.208219513297081
80,80,1,0.2634592652320862
81,81,0,0.06587877869606018
82,82,0,0.5594801902770996
83,83,1,1.8612916469573975
84,84,1,0.2073042243719101
85,85,1,0.12212932854890823
86,86,0,0.35776853561401367
87,87,1,0.5309919118881226
88,88,1,1.239457368850708
89,89,1,1.2835392951965332
90,90,1,0.1429886370897293
91,91,1,0.01742319017648697
92,92,0,0.4270872473716736
93,93,1,0.5469957590103149
94,94,1,0.19707387685775757
95,95,0,1.5623292922973633
96,96,0,0.18434233963489532
97,97,1,0.42359817028045654
98,98,0,0.07757625728845596
99,99,0,0.040762558579444885
100,100,1,0.15843747556209564
101,101,0,0.8379951119422913
102,102,1,0.20673860609531403
103,103,1,0.047902923077344894
104,104,1,0.05747849866747856
105,105,0,0.1833101511001587
106,106,1,1.8338735103607178
107,107,0,0.38316214084625244
108,108,0,0.27224355936050415
109,109,1,0.029413167387247086
110,110,0,0.6343739628791809
111,111,0,0.38667377829551697
