,guid,label,loss
0,0,1,0.013055323623120785
1,1,0,0.056283172219991684
2,2,1,0.01516843680292368
3,3,1,0.07868250459432602
4,4,0,0.31726327538490295
5,5,1,0.15554973483085632
6,6,0,0.1397324800491333
7,7,0,0.038530170917510986
8,8,1,0.12493117898702621
9,9,0,0.046032242476940155
10,10,1,0.0067899455316364765
11,11,0,0.743882417678833
12,12,0,0.36947327852249146
13,13,1,1.6177868843078613
14,14,0,0.11677248030900955
15,15,1,0.0013173482147976756
16,16,1,0.10254693776369095
17,17,1,0.03283766657114029
18,18,0,0.09623007476329803
19,19,0,0.12751524150371552
20,20,0,0.9359748363494873
21,21,0,0.40983593463897705
22,22,0,0.5209637880325317
23,23,1,0.02218209207057953
24,24,1,0.06886154413223267
25,25,0,0.400919109582901
26,26,0,1.1159454584121704
27,27,1,0.025124209001660347
28,28,0,1.09319269657135
29,29,0,0.049969255924224854
30,30,1,0.0352897122502327
31,31,0,0.21092328429222107
32,32,1,0.07422590255737305
33,33,0,1.5333350896835327
34,34,0,0.021045586094260216
35,35,0,0.3666783273220062
36,36,1,0.09701419621706009
37,37,0,1.1768641471862793
38,38,1,0.02608700469136238
39,39,1,0.18708693981170654
40,40,1,0.014581778086721897
41,41,1,0.013454475440084934
42,42,1,0.896328866481781
43,43,1,0.04413022845983505
44,44,0,0.8360692858695984
45,45,0,0.9800285696983337
46,46,0,0.546525776386261
47,47,1,0.04325966536998749
48,48,1,0.02330915443599224
49,49,0,0.16271907091140747
50,50,0,1.5170643329620361
51,51,1,0.10513169318437576
52,52,1,0.08321981132030487
53,53,1,0.15304291248321533
54,54,0,0.060121066868305206
55,55,1,0.018319690600037575
56,56,0,0.2089662402868271
57,57,0,0.9087684154510498
58,58,0,0.3327574133872986
59,59,0,0.3888517916202545
60,60,1,0.10178060084581375
61,61,0,0.1566208451986313
62,62,1,1.687981367111206
63,63,1,0.1183113381266594
64,64,0,1.277793288230896
65,65,0,0.14447180926799774
66,66,1,0.25942057371139526
67,67,1,0.01721581257879734
68,68,1,0.2204148918390274
69,69,0,0.8076452016830444
70,70,0,1.1029162406921387
71,71,1,0.020201880484819412
72,72,1,0.18185150623321533
73,73,1,0.7233675122261047
74,74,0,0.006236022803932428
75,75,1,0.09237530082464218
76,76,0,0.12893058359622955
77,77,1,0.048294197767972946
78,78,1,0.11972981691360474
79,79,0,0.17907662689685822
80,80,1,0.25428134202957153
81,81,0,0.050025612115859985
82,82,0,0.4870966970920563
83,83,1,2.081099033355713
84,84,1,0.21476013958454132
85,85,1,0.10015751421451569
86,86,0,0.4517882466316223
87,87,1,0.48836445808410645
88,88,1,1.1353294849395752
89,89,1,1.3171727657318115
90,90,1,0.14161831140518188
91,91,1,0.01498936302959919
92,92,0,0.5112529993057251
93,93,1,0.6456851363182068
94,94,1,0.16249029338359833
95,95,0,1.5518314838409424
96,96,0,0.22367870807647705
97,97,1,0.3353017568588257
98,98,0,0.09997285902500153
99,99,0,0.03781186789274216
100,100,1,0.167415589094162
101,101,0,0.864637553691864
102,102,1,0.21688833832740784
103,103,1,0.03887101262807846
104,104,1,0.04908537492156029
105,105,0,0.17294557392597198
106,106,1,1.7822003364562988
107,107,0,0.4019361734390259
108,108,0,0.3743746280670166
109,109,1,0.02815181016921997
110,110,0,0.6901900172233582
111,111,0,0.419674813747406
112,112,1,3.527837038040161
113,113,0,0.14492443203926086
114,114,1,0.01720632240176201
115,115,0,2.1807539463043213
116,116,1,0.13271479308605194
117,117,1,0.11138933897018433
118,118,0,1.3820817470550537
119,119,0,0.03732689470052719
120,120,1,0.20066824555397034
121,121,0,1.505279779434204
122,122,1,0.17128995060920715
123,123,1,1.677760124206543
124,124,1,0.0649423897266388
125,125,1,0.001980844885110855
126,126,0,0.45722538232803345
127,127,0,0.28630778193473816
128,128,1,0.10733818262815475
129,129,1,0.010714267380535603
130,130,0,0.014104681089520454
131,131,0,0.11319020390510559
132,132,1,0.347821444272995
133,133,0,0.1857248842716217
134,134,0,0.08685731887817383
135,135,0,0.4229103624820709
136,136,0,1.5853568315505981
137,137,0,0.28493237495422363
138,138,1,0.18906216323375702
139,139,0,0.257585734128952
140,140,0,0.5047777891159058
141,141,0,0.08477258682250977
142,142,1,0.6126538515090942
143,143,1,0.12649419903755188
144,144,0,0.19451242685317993
145,145,0,1.1296299695968628
146,146,1,0.07186749577522278
147,147,0,0.25615012645721436
148,148,0,0.010698227211833
149,149,1,0.9449965953826904
150,150,1,0.3516889810562134
151,151,1,0.3443666100502014
152,152,1,0.2464037835597992
153,153,0,0.08057255297899246
154,154,1,0.07736630737781525
155,155,0,0.01643536053597927
156,156,1,0.18100784718990326
157,157,0,0.36167043447494507
158,158,0,0.24440355598926544
159,159,1,1.1133147478103638
160,160,0,0.25867846608161926
161,161,0,0.18180330097675323
162,162,0,0.08964420109987259
163,163,0,0.20250752568244934
164,164,1,0.14552435278892517
165,165,0,0.16786137223243713
166,166,0,0.4079154431819916
167,167,0,0.32742807269096375
168,168,1,0.05101186782121658
169,169,1,0.09012787789106369
170,170,1,0.06637018173933029
171,171,0,0.5603829622268677
172,172,1,2.029696464538574
173,173,0,0.4083288609981537
174,174,1,0.029931146651506424
175,175,1,2.038592576980591
176,176,0,0.7498754858970642
177,177,0,0.08165506273508072
178,178,0,0.14962880313396454
179,179,1,0.011675478890538216
180,180,0,1.0358998775482178
181,181,0,0.1810237616300583
182,182,0,0.05840570852160454
183,183,0,2.337070941925049
184,184,0,0.5151872038841248
185,185,1,0.008277632296085358
186,186,1,0.8365968465805054
187,187,1,0.20188075304031372
188,188,0,0.024028519168496132
189,189,0,0.4278940260410309
190,190,0,0.21186015009880066
191,191,1,0.09406282007694244
192,192,1,0.7421404719352722
193,193,1,1.1892518997192383
194,194,1,1.1812987327575684
195,195,1,1.4130817651748657
196,196,1,0.20134297013282776
197,197,0,0.2597389221191406
198,198,1,0.007037849631160498
199,199,0,0.04382837191224098
200,200,1,0.43789437413215637
201,201,1,0.7114443182945251
202,202,0,0.42175135016441345
203,203,0,0.15998783707618713
204,204,1,0.36114785075187683
205,205,1,1.5917690992355347
206,206,1,0.020672807469964027
207,207,1,0.2571967542171478
208,208,0,0.49185436964035034
209,209,0,0.6031977534294128
210,210,1,0.3915625810623169
211,211,0,0.5529345273971558
212,212,0,0.4804014563560486
213,213,0,1.0698988437652588
214,214,0,0.406793475151062
215,215,1,1.248154878616333
216,216,1,0.011272315867245197
217,217,0,0.3611413836479187
218,218,0,4.151627540588379
219,219,1,0.20696194469928741
220,220,1,0.727918803691864
221,221,0,0.09883031994104385
222,222,1,0.9515434503555298
223,223,1,1.2252838611602783
224,224,1,0.7418597936630249
225,225,1,0.24466204643249512
226,226,0,0.1239815279841423
227,227,1,0.014703248627483845
228,228,1,0.004253982566297054
229,229,0,0.04211544618010521
230,230,1,0.601800799369812
231,231,1,0.04886345937848091
232,232,0,0.2743237614631653
233,233,0,0.1991209238767624
234,234,1,0.02045746147632599
235,235,1,0.40192604064941406
236,236,1,0.8301057815551758
237,237,0,0.053949788212776184
238,238,0,0.9694139361381531
239,239,1,0.006317999679595232
240,240,1,0.22544944286346436
241,241,0,0.10196287930011749
242,242,0,0.10685300827026367
243,243,1,0.21674226224422455
244,244,1,0.005452997051179409
245,245,1,0.010982777923345566
246,246,1,0.31044119596481323
247,247,0,0.15519407391548157
248,248,1,0.6062746644020081
249,249,1,2.2197964191436768
250,250,1,0.03252176567912102
251,251,0,0.38112616539001465
252,252,1,0.03277594968676567
253,253,0,1.7094693183898926
254,254,0,0.07146202772855759
255,255,0,0.4994165897369385
256,256,0,0.3708966076374054
257,257,0,0.09376741945743561
258,258,0,0.8558241128921509
259,259,1,0.23310326039791107
260,260,0,0.2772279977798462
261,261,1,0.5922392010688782
262,262,0,0.13230694830417633
263,263,1,0.0464392751455307
264,264,0,0.21102377772331238
265,265,0,0.3160988390445709
266,266,1,1.0929861068725586
267,267,0,0.6507306694984436
268,268,0,0.42972514033317566
269,269,0,2.425654411315918
270,270,1,0.005629281513392925
271,271,1,0.7703248858451843
272,272,0,0.4164125919342041
273,273,1,0.4296870827674866
274,274,0,1.3018474578857422
275,275,1,0.0050146994180977345
276,276,1,0.04733288660645485
277,277,1,0.010905309580266476
278,278,0,0.1233597993850708
279,279,1,0.24326147139072418
280,280,1,0.08294039219617844
281,281,0,0.09428653866052628
282,282,1,0.9221305251121521
283,283,1,0.021051188930869102
284,284,0,1.129125714302063
285,285,0,0.26568153500556946
286,286,1,0.5878530144691467
287,287,1,0.003855534829199314
288,288,1,0.005039608106017113
289,289,1,0.31726786494255066
290,290,1,0.10536013543605804
291,291,0,0.4070401191711426
292,292,0,3.5544204711914062
293,293,1,0.008698430843651295
294,294,1,0.2643255889415741
295,295,1,0.6625486612319946
296,296,0,0.5191187858581543
297,297,1,0.041712138801813126
298,298,0,0.23674830794334412
299,299,1,0.23882707953453064
300,300,1,0.030034804716706276
301,301,0,0.5342950820922852
302,302,1,0.02673543430864811
303,303,1,0.0009946642676368356
304,304,1,0.04990177974104881
305,305,0,0.7148323059082031
306,306,1,0.017399759963154793
307,307,1,0.08109570294618607
308,308,1,0.10812980681657791
309,309,1,0.8161752223968506
310,310,1,0.14668779075145721
311,311,1,0.014539365656673908
312,312,0,1.196184515953064
313,313,1,0.04668379947543144
314,314,1,0.0024504417087882757
315,315,0,0.0034462367184460163
316,316,1,0.0035671668592840433
317,317,1,0.026072487235069275
318,318,0,1.9466266632080078
319,319,0,0.01264377124607563
320,320,1,0.0031691587064415216
321,321,0,0.19658628106117249
322,322,0,1.1509673595428467
323,323,1,1.8602092266082764
324,324,1,0.9087682962417603
325,325,1,0.08197075128555298
326,326,1,0.113173708319664
327,327,1,0.06670434772968292
328,328,0,0.33983761072158813
329,329,0,0.5266816020011902
330,330,0,0.4342285990715027
