,guid,label,loss
0,0,1,0.01679530180990696
1,1,0,0.06916239112615585
2,2,1,0.012960718013346195
3,3,1,0.06369265168905258
4,4,0,0.20088347792625427
5,5,1,0.15445978939533234
6,6,0,0.14522933959960938
7,7,0,0.02759765461087227
8,8,1,0.1392996907234192
9,9,0,0.04418611899018288
10,10,1,0.007301905658096075
11,11,0,0.7694909572601318
12,12,0,0.43326467275619507
13,13,1,2.0264182090759277
14,14,0,0.11105389147996902
15,15,1,0.0011950739426538348
16,16,1,0.1020531952381134
17,17,1,0.04207567125558853
18,18,0,0.1039632260799408
19,19,0,0.18304483592510223
20,20,0,0.6533846259117126
21,21,0,0.3328964412212372
22,22,0,0.5062471032142639
23,23,1,0.016293106600642204
24,24,1,0.0705200806260109
25,25,0,0.32948175072669983
26,26,0,1.016140103340149
27,27,1,0.03512859344482422
28,28,0,0.978726327419281
29,29,0,0.04601823911070824
30,30,1,0.0417008213698864
31,31,0,0.18001362681388855
32,32,1,0.0651639997959137
33,33,0,1.321963906288147
34,34,0,0.011990023776888847
35,35,0,0.4247285723686218
36,36,1,0.11484096944332123
37,37,0,1.2010462284088135
38,38,1,0.03168145567178726
39,39,1,0.1443164199590683
40,40,1,0.0187898688018322
41,41,1,0.011198525317013264
42,42,1,0.8921188116073608
43,43,1,0.03614608570933342
44,44,0,0.7253294587135315
45,45,0,0.8823143243789673
46,46,0,0.8336430788040161
47,47,1,0.04497257247567177
48,48,1,0.021833064034581184
49,49,0,0.16415387392044067
50,50,0,1.3400182723999023
51,51,1,0.10866601020097733
52,52,1,0.12213998287916183
53,53,1,0.11340372264385223
54,54,0,0.06178003177046776
55,55,1,0.016783462837338448
56,56,0,0.18426372110843658
57,57,0,0.7353347539901733
58,58,0,0.34965404868125916
59,59,0,0.334320992231369
60,60,1,0.0835273340344429
61,61,0,0.12664933502674103
62,62,1,1.6885907649993896
63,63,1,0.1229730024933815
64,64,0,1.119397521018982
65,65,0,0.13738933205604553
66,66,1,0.3571508228778839
67,67,1,0.015221389010548592
68,68,1,0.24906876683235168
69,69,0,0.9216492176055908
70,70,0,1.2788089513778687
