,guid,label,loss
0,0,1,0.016126198694109917
1,1,0,0.06698298454284668
2,2,1,0.015161626972258091
3,3,1,0.06795656681060791
4,4,0,0.18989896774291992
5,5,1,0.16637960076332092
6,6,0,0.11203496158123016
7,7,0,0.027289604768157005
8,8,1,0.15009039640426636
9,9,0,0.05347291752696037
10,10,1,0.008173469454050064
11,11,0,0.6141893863677979
12,12,0,0.3620854914188385
13,13,1,1.9838565587997437
14,14,0,0.11418396979570389
15,15,1,0.0012861560098826885
16,16,1,0.11462914198637009
17,17,1,0.054472826421260834
18,18,0,0.09773165732622147
19,19,0,0.11960554122924805
20,20,0,0.6914491653442383
21,21,0,0.3400663733482361
22,22,0,0.4854621887207031
23,23,1,0.01740667223930359
24,24,1,0.06536636501550674
25,25,0,0.3303055465221405
26,26,0,0.8452843427658081
27,27,1,0.02835090644657612
28,28,0,0.910970151424408
29,29,0,0.05052214860916138
30,30,1,0.04526234790682793
31,31,0,0.16156776249408722
32,32,1,0.07028931379318237
33,33,0,1.2523224353790283
34,34,0,0.011467966251075268
35,35,0,0.3726509213447571
36,36,1,0.10335376113653183
37,37,0,1.433881402015686
38,38,1,0.03488122671842575
39,39,1,0.21025335788726807
40,40,1,0.0194452665746212
41,41,1,0.012787722051143646
42,42,1,0.9960128664970398
43,43,1,0.04294760897755623
44,44,0,0.6362577080726624
45,45,0,1.0693150758743286
46,46,0,0.7886070013046265
47,47,1,0.04005502164363861
48,48,1,0.025357846170663834
49,49,0,0.13913209736347198
50,50,0,1.0994138717651367
51,51,1,0.1518416851758957
52,52,1,0.13768698275089264
53,53,1,0.10376885533332825
54,54,0,0.061560917645692825
55,55,1,0.019252458587288857
56,56,0,0.18478401005268097
57,57,0,0.8985980749130249
58,58,0,0.31945130228996277
59,59,0,0.3076339662075043
60,60,1,0.08956322073936462
61,61,0,0.0883711725473404
62,62,1,1.9039214849472046
63,63,1,0.10784998536109924
64,64,0,0.9265421628952026
65,65,0,0.1267874389886856
66,66,1,0.31802475452423096
67,67,1,0.017400581389665604
68,68,1,0.26912152767181396
69,69,0,0.9350844621658325
70,70,0,1.0274412631988525
71,71,1,0.021017571911215782
72,72,1,0.20968729257583618
73,73,1,0.6341838836669922
74,74,0,0.009450461715459824
75,75,1,0.0765611007809639
76,76,0,0.09836941212415695
77,77,1,0.042857274413108826
78,78,1,0.16457492113113403
79,79,0,0.18370118737220764
80,80,1,0.3483295440673828
81,81,0,0.047997914254665375
82,82,0,0.5569267868995667
83,83,1,2.5288190841674805
84,84,1,0.19367840886116028
85,85,1,0.13324902951717377
86,86,0,0.4279361665248871
87,87,1,0.6879540681838989
88,88,1,1.4579002857208252
89,89,1,1.355422854423523
90,90,1,0.19722676277160645
91,91,1,0.02075769752264023
92,92,0,0.27028149366378784
93,93,1,0.6425491571426392
94,94,1,0.2906293570995331
95,95,0,1.848534107208252
96,96,0,0.17086850106716156
97,97,1,0.3504983186721802
98,98,0,0.10369362682104111
99,99,0,0.0339251346886158
100,100,1,0.2103937268257141
101,101,0,1.0543174743652344
102,102,1,0.24401623010635376
103,103,1,0.04149818792939186
104,104,1,0.0759076178073883
105,105,0,0.11318967491388321
106,106,1,1.7759466171264648
107,107,0,0.35355404019355774
108,108,0,0.2763798236846924
109,109,1,0.028546256944537163
110,110,0,0.3879737854003906
111,111,0,0.37993982434272766
112,112,1,3.3358664512634277
113,113,0,0.17869843542575836
114,114,1,0.034091632813215256
115,115,0,1.8209550380706787
116,116,1,0.0901217833161354
117,117,1,0.10275328159332275
118,118,0,0.963899552822113
119,119,0,0.029025662690401077
120,120,1,0.19556596875190735
121,121,0,1.179260015487671
122,122,1,0.15284588932991028
123,123,1,1.57594633102417
124,124,1,0.11301614344120026
125,125,1,0.002247785683721304
126,126,0,0.3832838535308838
127,127,0,0.23264190554618835
128,128,1,0.09864703565835953
129,129,1,0.01250250730663538
130,130,0,0.014045086689293385
131,131,0,0.10454913228750229
132,132,1,0.6401867866516113
133,133,0,0.16185566782951355
134,134,0,0.05889225751161575
135,135,0,0.44767165184020996
136,136,0,1.1217083930969238
137,137,0,0.28499943017959595
138,138,1,0.19578446447849274
139,139,0,0.31128594279289246
140,140,0,0.5050902366638184
141,141,0,0.06238814815878868
142,142,1,0.568648099899292
143,143,1,0.15503175556659698
144,144,0,0.1343749314546585
145,145,0,0.9083543419837952
146,146,1,0.09267143905162811
147,147,0,0.23432330787181854
148,148,0,0.015930168330669403
149,149,1,0.8793007135391235
150,150,1,0.44397908449172974
151,151,1,0.240031436085701
152,152,1,0.29374077916145325
153,153,0,0.07476378232240677
154,154,1,0.0831446722149849
155,155,0,0.01830681599676609
156,156,1,0.1532217115163803
157,157,0,0.28731054067611694
158,158,0,0.21113468706607819
159,159,1,1.1292216777801514
160,160,0,0.23763629794120789
161,161,0,0.19154438376426697
162,162,0,0.04994067922234535
163,163,0,0.12450583279132843
164,164,1,0.14021895825862885
165,165,0,0.17555329203605652
166,166,0,0.3877955377101898
167,167,0,0.2325771003961563
168,168,1,0.04784121736884117
169,169,1,0.10433049499988556
170,170,1,0.07446019351482391
171,171,0,0.5023725032806396
172,172,1,2.3309690952301025
173,173,0,0.4212917983531952
174,174,1,0.03825128823518753
175,175,1,1.9622032642364502
176,176,0,0.7260217070579529
177,177,0,0.11511416733264923
178,178,0,0.13587093353271484
179,179,1,0.012989195063710213
180,180,0,0.795396089553833
181,181,0,0.10286837071180344
182,182,0,0.04217087849974632
183,183,0,2.0651957988739014
184,184,0,0.3957570195198059
185,185,1,0.008225611411035061
186,186,1,1.2188756465911865
187,187,1,0.1588495522737503
188,188,0,0.04435354098677635
189,189,0,0.4064389765262604
190,190,0,0.15175770223140717
191,191,1,0.09034997224807739
192,192,1,0.5722262263298035
193,193,1,1.500247836112976
194,194,1,0.881400465965271
195,195,1,1.4044787883758545
196,196,1,0.14281100034713745
197,197,0,0.23041750490665436
198,198,1,0.009558034129440784
199,199,0,0.017280373722314835
200,200,1,0.5173642039299011
201,201,1,0.933885931968689
202,202,0,0.3991098701953888
203,203,0,0.1813427060842514
204,204,1,0.39484572410583496
205,205,1,1.7035527229309082
206,206,1,0.02007967419922352
207,207,1,0.23748119175434113
208,208,0,0.4518826901912689
209,209,0,0.4891517758369446
210,210,1,0.4352604150772095
211,211,0,0.46707314252853394
212,212,0,0.42792031168937683
213,213,0,0.6316397190093994
214,214,0,0.5498908162117004
215,215,1,1.4191572666168213
216,216,1,0.014098803512752056
