,guid,label,loss
0,0,1,0.01478112768381834
1,1,0,0.07129331678152084
2,2,1,0.01448355708271265
3,3,1,0.06797683238983154
4,4,0,0.2874477505683899
5,5,1,0.17573879659175873
6,6,0,0.13865026831626892
7,7,0,0.043095484375953674
8,8,1,0.1348642259836197
9,9,0,0.051899366080760956
10,10,1,0.007081055082380772
11,11,0,0.8383204340934753
12,12,0,0.35029739141464233
13,13,1,1.6884565353393555
14,14,0,0.11316561698913574
15,15,1,0.001311514643020928
16,16,1,0.09543796628713608
17,17,1,0.04332222416996956
18,18,0,0.10165020078420639
19,19,0,0.1265818029642105
20,20,0,0.6505353450775146
21,21,0,0.4324876368045807
22,22,0,0.6295269727706909
23,23,1,0.015002281405031681
24,24,1,0.08566762506961823
25,25,0,0.49046459794044495
26,26,0,0.9136388897895813
27,27,1,0.0278608575463295
28,28,0,1.2291136980056763
29,29,0,0.07157956063747406
30,30,1,0.04030214622616768
31,31,0,0.13294829428195953
32,32,1,0.05518445372581482
33,33,0,1.2573262453079224
34,34,0,0.01586904004216194
35,35,0,0.5029940605163574
36,36,1,0.12529103457927704
37,37,0,1.103627324104309
38,38,1,0.032307568937540054
39,39,1,0.1937304586172104
40,40,1,0.015505829825997353
41,41,1,0.012724518775939941
42,42,1,1.0729678869247437
43,43,1,0.051472362130880356
44,44,0,0.7529190182685852
45,45,0,0.8963576555252075
46,46,0,0.7128450274467468
47,47,1,0.04174929857254028
48,48,1,0.02271023951470852
49,49,0,0.18499743938446045
50,50,0,1.7676634788513184
51,51,1,0.12454993277788162
52,52,1,0.1469057947397232
53,53,1,0.13931982219219208
54,54,0,0.0655323937535286
55,55,1,0.015022126957774162
56,56,0,0.19812080264091492
57,57,0,0.8106393814086914
58,58,0,0.3413673937320709
59,59,0,0.3533555567264557
60,60,1,0.09579765051603317
61,61,0,0.15094248950481415
62,62,1,1.8084580898284912
63,63,1,0.1414463371038437
64,64,0,1.2413268089294434
65,65,0,0.173017680644989
66,66,1,0.2858487367630005
67,67,1,0.013294386677443981
68,68,1,0.22474148869514465
69,69,0,0.8861371874809265
70,70,0,1.0125150680541992
71,71,1,0.021513083949685097
72,72,1,0.19874808192253113
73,73,1,0.5437270998954773
74,74,0,0.008563227020204067
75,75,1,0.08620703965425491
76,76,0,0.14578022062778473
77,77,1,0.04243655875325203
78,78,1,0.13159705698490143
79,79,0,0.25235962867736816
80,80,1,0.290765643119812
81,81,0,0.059134095907211304
82,82,0,0.5966437458992004
83,83,1,1.8290314674377441
84,84,1,0.2131936401128769
85,85,1,0.1333775669336319
86,86,0,0.4278881251811981
87,87,1,0.6481941938400269
88,88,1,1.2108700275421143
89,89,1,1.2986050844192505
90,90,1,0.13738486170768738
91,91,1,0.01723608374595642
92,92,0,0.3705357313156128
93,93,1,0.5951762795448303
94,94,1,0.23508454859256744
95,95,0,1.575907826423645
96,96,0,0.1967306286096573
97,97,1,0.34268563985824585
98,98,0,0.08967351913452148
99,99,0,0.0418112650513649
100,100,1,0.15455345809459686
101,101,0,0.8690273761749268
102,102,1,0.23598578572273254
103,103,1,0.039762817323207855
104,104,1,0.06125609204173088
105,105,0,0.19320988655090332
106,106,1,1.7572678327560425
107,107,0,0.4149560332298279
108,108,0,0.2364734709262848
109,109,1,0.027722539380192757
110,110,0,0.5546075105667114
111,111,0,0.4210466742515564
112,112,1,3.271959066390991
113,113,0,0.20234444737434387
114,114,1,0.02151401713490486
115,115,0,2.3280749320983887
116,116,1,0.11322320252656937
117,117,1,0.10770324617624283
118,118,0,1.4612033367156982
119,119,0,0.03473777323961258
120,120,1,0.21529816091060638
121,121,0,1.4757755994796753
122,122,1,0.1711786538362503
123,123,1,1.4024591445922852
124,124,1,0.07379581779241562
125,125,1,0.0019738255068659782
126,126,0,0.5701420307159424
127,127,0,0.31503409147262573
128,128,1,0.13734693825244904
129,129,1,0.01106754969805479
130,130,0,0.013462472707033157
131,131,0,0.10358131676912308
132,132,1,0.4267858862876892
133,133,0,0.2893860936164856
134,134,0,0.11317679286003113
135,135,0,0.5205700397491455
136,136,0,1.7200278043746948
137,137,0,0.3154228627681732
138,138,1,0.22223447263240814
139,139,0,0.32860565185546875
140,140,0,0.46291428804397583
141,141,0,0.07920973002910614
142,142,1,0.6893641948699951
143,143,1,0.13871990144252777
144,144,0,0.20688295364379883
145,145,0,1.1019186973571777
146,146,1,0.06848624348640442
147,147,0,0.24029658734798431
148,148,0,0.01266896165907383
149,149,1,1.0409767627716064
150,150,1,0.2991364300251007
151,151,1,0.27033963799476624
152,152,1,0.32040590047836304
153,153,0,0.07365617901086807
154,154,1,0.06724605709314346
155,155,0,0.021244585514068604
156,156,1,0.15661819279193878
157,157,0,0.44307348132133484
158,158,0,0.23171590268611908
159,159,1,1.0460723638534546
160,160,0,0.21486812829971313
161,161,0,0.17116327583789825
162,162,0,0.07594761997461319
163,163,0,0.15961810946464539
164,164,1,0.11371136456727982
165,165,0,0.18644694983959198
166,166,0,0.42062798142433167
167,167,0,0.2980077564716339
168,168,1,0.043336376547813416
169,169,1,0.10687422007322311
170,170,1,0.06452974677085876
171,171,0,0.6266337633132935
172,172,1,1.8410698175430298
173,173,0,0.3111898899078369
174,174,1,0.030108952894806862
175,175,1,2.077430009841919
176,176,0,0.7700186967849731
177,177,0,0.08622967451810837
178,178,0,0.18426896631717682
179,179,1,0.010305879637598991
180,180,0,1.0774962902069092
181,181,0,0.1698172688484192
182,182,0,0.043793685734272
183,183,0,2.4356396198272705
184,184,0,0.5424925684928894
185,185,1,0.007379298098385334
186,186,1,0.765007495880127
187,187,1,0.22228029370307922
188,188,0,0.04082905128598213
189,189,0,0.37249988317489624
190,190,0,0.1570209264755249
191,191,1,0.10539200156927109
192,192,1,0.7239423394203186
193,193,1,1.0796648263931274
194,194,1,1.036346435546875
195,195,1,1.3989046812057495
196,196,1,0.1718353033065796
197,197,0,0.22929638624191284
198,198,1,0.00871320255100727
199,199,0,0.03056182898581028
200,200,1,0.5025324821472168
201,201,1,0.7228521704673767
202,202,0,0.4456566572189331
203,203,0,0.1811736524105072
204,204,1,0.3654320240020752
205,205,1,1.4588494300842285
206,206,1,0.019212113693356514
207,207,1,0.21315695345401764
208,208,0,0.4366092383861542
209,209,0,0.6572556495666504
210,210,1,0.34565696120262146
211,211,0,0.555241584777832
212,212,0,0.5936405062675476
213,213,0,1.0515121221542358
214,214,0,0.43852218985557556
215,215,1,1.291041374206543
216,216,1,0.015545384027063847
217,217,0,0.3279591202735901
218,218,0,4.182222843170166
219,219,1,0.254485547542572
220,220,1,0.8058500289916992
221,221,0,0.09396005421876907
222,222,1,0.805601954460144
223,223,1,1.3291336297988892
224,224,1,0.7313622832298279
225,225,1,0.25976887345314026
226,226,0,0.1416187286376953
227,227,1,0.01147303357720375
228,228,1,0.0040924143977463245
229,229,0,0.03857157751917839
230,230,1,0.47767752408981323
231,231,1,0.054079215973615646
232,232,0,0.2110244631767273
233,233,0,0.21111895143985748
234,234,1,0.024352582171559334
235,235,1,0.4414815604686737
236,236,1,0.8261652588844299
237,237,0,0.04409760609269142
238,238,0,0.8718310594558716
239,239,1,0.007757536601275206
240,240,1,0.2086026668548584
241,241,0,0.09324336051940918
242,242,0,0.1383175104856491
243,243,1,0.22341188788414001
244,244,1,0.003344777040183544
245,245,1,0.016850747168064117
246,246,1,0.26961350440979004
247,247,0,0.17749890685081482
248,248,1,0.529590904712677
249,249,1,2.3275725841522217
250,250,1,0.03254299983382225
251,251,0,0.3695548176765442
252,252,1,0.03077038750052452
253,253,0,1.7738584280014038
254,254,0,0.059007678180933
255,255,0,0.6780716776847839
256,256,0,0.4096274971961975
257,257,0,0.10994071513414383
258,258,0,0.7977672219276428
259,259,1,0.2251841425895691
260,260,0,0.1785779893398285
261,261,1,0.628940999507904
262,262,0,0.14709289371967316
263,263,1,0.049127593636512756
264,264,0,0.19611500203609467
265,265,0,0.4200640916824341
266,266,1,1.1950883865356445
267,267,0,0.5854938626289368
268,268,0,0.5646692514419556
269,269,0,2.64388370513916
270,270,1,0.004852067679166794
271,271,1,0.7991102337837219
272,272,0,0.48406466841697693
273,273,1,0.4977708160877228
274,274,0,1.5326064825057983
275,275,1,0.003633565502241254
276,276,1,0.039495278149843216
277,277,1,0.01267567090690136
278,278,0,0.09547827392816544
279,279,1,0.24463124573230743
280,280,1,0.07362494617700577
281,281,0,0.1146920695900917
282,282,1,0.9985506534576416
283,283,1,0.022048581391572952
284,284,0,1.017783761024475
285,285,0,0.421039342880249
