,guid,label,loss
0,0,1,0.013799501582980156
1,1,0,0.06467591226100922
2,2,1,0.015360509045422077
3,3,1,0.07247084379196167
4,4,0,0.300596684217453
5,5,1,0.1787647306919098
6,6,0,0.13936969637870789
7,7,0,0.05161014944314957
8,8,1,0.14185087382793427
9,9,0,0.04611830785870552
10,10,1,0.007342851255089045
11,11,0,0.8225537538528442
12,12,0,0.36555957794189453
13,13,1,1.6731891632080078
14,14,0,0.11766064167022705
15,15,1,0.0013143719406798482
16,16,1,0.088422030210495
17,17,1,0.04076404869556427
18,18,0,0.10937751084566116
19,19,0,0.12290816754102707
20,20,0,0.6797372698783875
21,21,0,0.45316168665885925
22,22,0,0.62811678647995
23,23,1,0.015782561153173447
24,24,1,0.08867471665143967
25,25,0,0.4964744448661804
26,26,0,0.9410399198532104
27,27,1,0.024889584630727768
28,28,0,1.2222169637680054
29,29,0,0.07614902406930923
30,30,1,0.039395805448293686
31,31,0,0.13786686956882477
32,32,1,0.05765845254063606
33,33,0,1.2250237464904785
34,34,0,0.019163232296705246
35,35,0,0.49129801988601685
36,36,1,0.13141560554504395
37,37,0,1.097543478012085
38,38,1,0.03150531277060509
39,39,1,0.21327030658721924
40,40,1,0.015249919146299362
41,41,1,0.013184862211346626
42,42,1,1.0411443710327148
43,43,1,0.050619158893823624
44,44,0,0.7737185955047607
45,45,0,0.8344482779502869
46,46,0,0.6609708070755005
47,47,1,0.03988012298941612
48,48,1,0.02221287228167057
49,49,0,0.18430069088935852
50,50,0,1.747290015220642
51,51,1,0.12895992398262024
52,52,1,0.1298207938671112
53,53,1,0.1349528729915619
54,54,0,0.06059287115931511
55,55,1,0.015101038850843906
56,56,0,0.21574819087982178
57,57,0,0.7850155234336853
58,58,0,0.346119225025177
59,59,0,0.3392307460308075
60,60,1,0.09004519879817963
61,61,0,0.13421660661697388
62,62,1,1.8491120338439941
63,63,1,0.1340731680393219
64,64,0,1.1549081802368164
65,65,0,0.17445851862430573
66,66,1,0.28155219554901123
67,67,1,0.013973850756883621
68,68,1,0.23524680733680725
69,69,0,0.9056583642959595
70,70,0,0.9929876327514648
71,71,1,0.02392679825425148
72,72,1,0.18592634797096252
73,73,1,0.5789526104927063
74,74,0,0.009805253706872463
75,75,1,0.0843796581029892
76,76,0,0.14555011689662933
77,77,1,0.04605569690465927
78,78,1,0.13433991372585297
79,79,0,0.2217928022146225
80,80,1,0.29569944739341736
81,81,0,0.06255535036325455
82,82,0,0.6323248744010925
83,83,1,1.763500690460205
84,84,1,0.19655582308769226
85,85,1,0.11770133674144745
86,86,0,0.4039568603038788
87,87,1,0.6335185170173645
88,88,1,1.1164255142211914
89,89,1,1.2185702323913574
90,90,1,0.12862339615821838
91,91,1,0.017108123749494553
92,92,0,0.3889833390712738
93,93,1,0.5769834518432617
94,94,1,0.23539556562900543
95,95,0,1.534104585647583
96,96,0,0.209540456533432
97,97,1,0.38219451904296875
98,98,0,0.08725615590810776
99,99,0,0.046141643077135086
100,100,1,0.15949076414108276
101,101,0,0.8470098972320557
102,102,1,0.1891440600156784
103,103,1,0.04185516759753227
104,104,1,0.058017581701278687
105,105,0,0.16857551038265228
106,106,1,1.7906960248947144
107,107,0,0.39678630232810974
108,108,0,0.2653603255748749
109,109,1,0.026462065055966377
110,110,0,0.5487441420555115
111,111,0,0.4470546841621399
112,112,1,3.2086141109466553
113,113,0,0.2148466855287552
114,114,1,0.0191635824739933
115,115,0,2.504852056503296
116,116,1,0.11248588562011719
117,117,1,0.1159210056066513
118,118,0,1.4245085716247559
119,119,0,0.03598671406507492
120,120,1,0.21442396938800812
121,121,0,1.523146152496338
122,122,1,0.17460279166698456
123,123,1,1.3776905536651611
124,124,1,0.0708341971039772
125,125,1,0.002017606981098652
126,126,0,0.5610440373420715
127,127,0,0.30445924401283264
128,128,1,0.14133144915103912
129,129,1,0.012173992581665516
130,130,0,0.014501416124403477
131,131,0,0.11003298312425613
132,132,1,0.4177207052707672
133,133,0,0.29377037286758423
134,134,0,0.12123499065637589
135,135,0,0.49305349588394165
136,136,0,1.6791985034942627
137,137,0,0.32106372714042664
138,138,1,0.21483927965164185
139,139,0,0.322305828332901
140,140,0,0.4652678072452545
141,141,0,0.07440032064914703
142,142,1,0.6842936277389526
143,143,1,0.14455971121788025
144,144,0,0.2058870643377304
145,145,0,1.1302345991134644
146,146,1,0.06313904374837875
147,147,0,0.22244597971439362
148,148,0,0.011773976497352123
149,149,1,1.0689761638641357
150,150,1,0.29472050070762634
151,151,1,0.28877004981040955
152,152,1,0.3506626486778259
153,153,0,0.07244456559419632
154,154,1,0.06419709324836731
