,guid,label,loss
0,0,1,0.015204012393951416
1,1,0,0.06710606068372726
2,2,1,0.011965405195951462
3,3,1,0.07446572184562683
4,4,0,0.23199574649333954
5,5,1,0.15744580328464508
6,6,0,0.13291990756988525
7,7,0,0.027199121192097664
8,8,1,0.1511165350675583
9,9,0,0.05137407407164574
10,10,1,0.007750676013529301
11,11,0,0.6851257681846619
12,12,0,0.41761064529418945
13,13,1,1.9568229913711548
14,14,0,0.10710740834474564
15,15,1,0.0011547094909474254
16,16,1,0.08773858845233917
17,17,1,0.040171604603528976
18,18,0,0.10800600796937943
19,19,0,0.14561133086681366
20,20,0,0.6522268652915955
21,21,0,0.376573771238327
22,22,0,0.5520305633544922
23,23,1,0.015348182991147041
24,24,1,0.06731237471103668
25,25,0,0.35089245438575745
26,26,0,1.0194275379180908
27,27,1,0.02901952527463436
28,28,0,1.0262987613677979
29,29,0,0.04831703007221222
30,30,1,0.04282529652118683
31,31,0,0.18590456247329712
32,32,1,0.06586237251758575
33,33,0,1.2597649097442627
34,34,0,0.01262941025197506
35,35,0,0.350147545337677
36,36,1,0.13514576852321625
37,37,0,1.2057029008865356
38,38,1,0.03523056209087372
39,39,1,0.18235626816749573
40,40,1,0.01792704500257969
41,41,1,0.010120032355189323
42,42,1,0.9135160446166992
43,43,1,0.03872973471879959
44,44,0,0.7936738133430481
45,45,0,0.8863109350204468
46,46,0,0.7839136719703674
47,47,1,0.047131508588790894
48,48,1,0.022174162790179253
49,49,0,0.15742667019367218
50,50,0,1.2712736129760742
51,51,1,0.10754214227199554
52,52,1,0.11651214957237244
53,53,1,0.09514719247817993
54,54,0,0.05859527736902237
55,55,1,0.016757907345891
56,56,0,0.18805183470249176
57,57,0,0.7773900628089905
58,58,0,0.3121836483478546
59,59,0,0.3347003161907196
60,60,1,0.08355200290679932
61,61,0,0.10917413979768753
62,62,1,1.6360630989074707
63,63,1,0.11556285619735718
64,64,0,1.144838809967041
65,65,0,0.13011892139911652
66,66,1,0.3330419659614563
67,67,1,0.016078807413578033
68,68,1,0.2652769386768341
69,69,0,0.9408555030822754
70,70,0,1.1837348937988281
71,71,1,0.017942266538739204
72,72,1,0.19427785277366638
73,73,1,0.5682699084281921
74,74,0,0.006743411999195814
75,75,1,0.08431709557771683
76,76,0,0.12067294120788574
77,77,1,0.04267692565917969
78,78,1,0.12363742291927338
79,79,0,0.21126537024974823
80,80,1,0.32547977566719055
81,81,0,0.05741535499691963
82,82,0,0.5475757122039795
83,83,1,2.285985231399536
84,84,1,0.17220164835453033
85,85,1,0.11710633337497711
86,86,0,0.4786330461502075
87,87,1,0.6212756633758545
88,88,1,1.3427009582519531
89,89,1,1.216147541999817
90,90,1,0.18281063437461853
91,91,1,0.018290312960743904
92,92,0,0.27150875329971313
93,93,1,0.6956660747528076
94,94,1,0.2659275531768799
95,95,0,1.7748197317123413
96,96,0,0.1878420114517212
97,97,1,0.30268457531929016
98,98,0,0.10034526139497757
99,99,0,0.03247687593102455
100,100,1,0.17250396311283112
101,101,0,1.225128412246704
102,102,1,0.1612958014011383
103,103,1,0.03895195946097374
104,104,1,0.07401891052722931
105,105,0,0.17964524030685425
106,106,1,1.8321113586425781
107,107,0,0.32742592692375183
108,108,0,0.24113066494464874
109,109,1,0.030690275132656097
110,110,0,0.32789796590805054
111,111,0,0.3405923545360565
112,112,1,3.5556206703186035
113,113,0,0.192683145403862
114,114,1,0.02541828155517578
115,115,0,2.2784993648529053
116,116,1,0.0873207151889801
117,117,1,0.10296903550624847
118,118,0,1.127909541130066
119,119,0,0.03501890227198601
120,120,1,0.14902713894844055
121,121,0,1.4633722305297852
122,122,1,0.17442306876182556
123,123,1,1.5891389846801758
124,124,1,0.0761117935180664
125,125,1,0.0019577639177441597
126,126,0,0.48013919591903687
127,127,0,0.27565059065818787
128,128,1,0.08579837530851364
129,129,1,0.012435046955943108
130,130,0,0.017234209924936295
131,131,0,0.10748101025819778
132,132,1,0.529419481754303
133,133,0,0.24387341737747192
134,134,0,0.08696365356445312
135,135,0,0.49665567278862
136,136,0,1.4557244777679443
137,137,0,0.2571205198764801
138,138,1,0.1900646835565567
139,139,0,0.29415589570999146
140,140,0,0.5406283140182495
141,141,0,0.08104129135608673
142,142,1,0.7312533855438232
143,143,1,0.1410965919494629
144,144,0,0.17880620062351227
145,145,0,1.0415916442871094
146,146,1,0.06305253505706787
147,147,0,0.25378453731536865
148,148,0,0.014011232182383537
149,149,1,0.8857913017272949
150,150,1,0.41513487696647644
151,151,1,0.26050615310668945
152,152,1,0.2701246440410614
153,153,0,0.0646449625492096
154,154,1,0.062377844005823135
155,155,0,0.019481392577290535
156,156,1,0.15749652683734894
157,157,0,0.3850107491016388
158,158,0,0.2590012848377228
159,159,1,1.0602571964263916
160,160,0,0.21440531313419342
161,161,0,0.18124505877494812
162,162,0,0.06918475031852722
163,163,0,0.1120639517903328
164,164,1,0.10357154160737991
165,165,0,0.21668362617492676
166,166,0,0.41914746165275574
167,167,0,0.22372646629810333
168,168,1,0.0584879070520401
169,169,1,0.09532439708709717
170,170,1,0.08135278522968292
171,171,0,0.7110172510147095
172,172,1,1.8965851068496704
173,173,0,0.30882903933525085
174,174,1,0.03633945807814598
