,guid,label,loss
0,0,1,0.015972521156072617
1,1,0,0.07722562551498413
2,2,1,0.01174322608858347
3,3,1,0.06188727542757988
4,4,0,0.2199803590774536
5,5,1,0.1605318784713745
6,6,0,0.14653664827346802
7,7,0,0.030649812892079353
8,8,1,0.1400430053472519
9,9,0,0.04349104315042496
10,10,1,0.006980082020163536
11,11,0,0.759171724319458
12,12,0,0.46049726009368896
13,13,1,1.992032527923584
14,14,0,0.11036375910043716
15,15,1,0.0011689979583024979
16,16,1,0.09433069080114365
17,17,1,0.04226664453744888
18,18,0,0.11526980996131897
19,19,0,0.1771499663591385
20,20,0,0.6270071268081665
21,21,0,0.3591828942298889
22,22,0,0.5450818538665771
23,23,1,0.017581097781658173
24,24,1,0.06745445728302002
25,25,0,0.3657076060771942
26,26,0,0.9646248817443848
27,27,1,0.037851929664611816
28,28,0,0.9793474674224854
29,29,0,0.05251533165574074
30,30,1,0.03844115510582924
31,31,0,0.18740208446979523
32,32,1,0.061208996921777725
33,33,0,1.3423843383789062
34,34,0,0.013237567618489265
35,35,0,0.45750701427459717
36,36,1,0.12390518188476562
37,37,0,1.2334516048431396
38,38,1,0.03233642503619194
39,39,1,0.13895294070243835
40,40,1,0.01788383722305298
41,41,1,0.0118802385404706
42,42,1,0.8614283204078674
43,43,1,0.035242531448602676
44,44,0,0.6999391913414001
45,45,0,0.8643805980682373
46,46,0,0.8148705363273621
47,47,1,0.04655762016773224
48,48,1,0.01965229958295822
49,49,0,0.1661263108253479
50,50,0,1.2638822793960571
51,51,1,0.11072323471307755
52,52,1,0.10865607112646103
53,53,1,0.11021728068590164
54,54,0,0.06343143433332443
55,55,1,0.016433250159025192
56,56,0,0.20168015360832214
57,57,0,0.7510303258895874
58,58,0,0.37759700417518616
59,59,0,0.3285086750984192
60,60,1,0.07578783482313156
61,61,0,0.12890532612800598
62,62,1,1.6649553775787354
63,63,1,0.11801771819591522
64,64,0,1.0745527744293213
65,65,0,0.13667991757392883
66,66,1,0.335745632648468
67,67,1,0.014591646380722523
68,68,1,0.2380530834197998
69,69,0,0.9244444370269775
70,70,0,1.2295846939086914
71,71,1,0.016991399228572845
