,guid,label,loss
0,0,1,0.014751644805073738
1,1,0,0.062134772539138794
2,2,1,0.011725317686796188
3,3,1,0.07916963845491409
4,4,0,0.22719132900238037
5,5,1,0.1482679694890976
6,6,0,0.1294490545988083
7,7,0,0.02772543765604496
8,8,1,0.1288900226354599
9,9,0,0.049980368465185165
10,10,1,0.007530161179602146
11,11,0,0.7160383462905884
12,12,0,0.4178354740142822
13,13,1,1.995340347290039
14,14,0,0.1224493756890297
15,15,1,0.0011335145682096481
16,16,1,0.09218942373991013
17,17,1,0.03800354152917862
18,18,0,0.10409891605377197
19,19,0,0.14464719593524933
20,20,0,0.6787358522415161
21,21,0,0.3529776334762573
22,22,0,0.5222240090370178
23,23,1,0.014232438057661057
24,24,1,0.06968854367733002
25,25,0,0.39836281538009644
26,26,0,0.9788418412208557
27,27,1,0.028350096195936203
28,28,0,1.046401023864746
29,29,0,0.0449078343808651
30,30,1,0.041295744478702545
31,31,0,0.19265709817409515
32,32,1,0.0674232617020607
33,33,0,1.2791539430618286
34,34,0,0.013415896333754063
35,35,0,0.3482481837272644
36,36,1,0.14147986471652985
37,37,0,1.1580026149749756
38,38,1,0.037621304392814636
39,39,1,0.18526193499565125
40,40,1,0.01911083795130253
41,41,1,0.011221040040254593
42,42,1,0.8698275089263916
43,43,1,0.039674945175647736
44,44,0,0.8251886963844299
45,45,0,0.8793039917945862
46,46,0,0.7949382662773132
47,47,1,0.0471092164516449
48,48,1,0.022653719410300255
49,49,0,0.16307541728019714
50,50,0,1.3180428743362427
51,51,1,0.10597331076860428
52,52,1,0.12180548161268234
53,53,1,0.09495489299297333
54,54,0,0.058574702590703964
55,55,1,0.01675650104880333
56,56,0,0.18263129889965057
57,57,0,0.7377426028251648
58,58,0,0.3219778537750244
59,59,0,0.34631046652793884
60,60,1,0.08552755415439606
61,61,0,0.1140156090259552
62,62,1,1.7061944007873535
63,63,1,0.11181379854679108
64,64,0,1.112370491027832
65,65,0,0.14205102622509003
66,66,1,0.31330835819244385
67,67,1,0.015878425911068916
68,68,1,0.2603291869163513
69,69,0,0.9659532308578491
70,70,0,1.2408448457717896
71,71,1,0.01828012987971306
72,72,1,0.1794157326221466
73,73,1,0.5564910173416138
74,74,0,0.006876020226627588
75,75,1,0.09046737104654312
76,76,0,0.12299060821533203
77,77,1,0.04448900744318962
78,78,1,0.12215454131364822
79,79,0,0.20855951309204102
80,80,1,0.3164660334587097
81,81,0,0.05611807480454445
82,82,0,0.5983233451843262
83,83,1,2.29611873626709
84,84,1,0.15684108436107635
85,85,1,0.1184844821691513
86,86,0,0.47842133045196533
87,87,1,0.6133632063865662
88,88,1,1.3875582218170166
89,89,1,1.2309926748275757
90,90,1,0.1805276721715927
91,91,1,0.018748922273516655
92,92,0,0.26791131496429443
93,93,1,0.6680799126625061
94,94,1,0.25291937589645386
95,95,0,1.8164422512054443
96,96,0,0.18204419314861298
97,97,1,0.2924191951751709
98,98,0,0.10237402468919754
99,99,0,0.03157150000333786
100,100,1,0.16199344396591187
101,101,0,1.1714363098144531
102,102,1,0.16058234870433807
103,103,1,0.03884257376194
104,104,1,0.07052496820688248
105,105,0,0.19394268095493317
106,106,1,1.793287754058838
107,107,0,0.34435224533081055
108,108,0,0.2520863711833954
109,109,1,0.028423210605978966
110,110,0,0.3700791001319885
111,111,0,0.3389599919319153
112,112,1,3.5674452781677246
113,113,0,0.19097422063350677
114,114,1,0.02493528090417385
115,115,0,2.2634143829345703
116,116,1,0.08614874631166458
117,117,1,0.09946218878030777
118,118,0,1.13700532913208
119,119,0,0.031933657824993134
120,120,1,0.1481737196445465
121,121,0,1.4674094915390015
122,122,1,0.18132589757442474
123,123,1,1.5948072671890259
124,124,1,0.07827769964933395
125,125,1,0.0018554391572251916
126,126,0,0.4748135507106781
127,127,0,0.2833217978477478
128,128,1,0.0874645784497261
129,129,1,0.011684786528348923
130,130,0,0.01765933819115162
131,131,0,0.1048634797334671
132,132,1,0.5186347365379333
133,133,0,0.2515559196472168
134,134,0,0.087700255215168
135,135,0,0.5169095396995544
136,136,0,1.4389286041259766
137,137,0,0.2571127712726593
138,138,1,0.1936311572790146
139,139,0,0.3151642084121704
140,140,0,0.548818826675415
141,141,0,0.07780236750841141
142,142,1,0.7177088260650635
143,143,1,0.14806537330150604
144,144,0,0.16376402974128723
145,145,0,1.0284693241119385
146,146,1,0.056371964514255524
147,147,0,0.24166283011436462
148,148,0,0.013447183184325695
149,149,1,0.8742120265960693
150,150,1,0.4155949652194977
151,151,1,0.2592092752456665
152,152,1,0.27429622411727905
153,153,0,0.065420962870121
154,154,1,0.06344318389892578
155,155,0,0.018252622336149216
156,156,1,0.16011592745780945
157,157,0,0.38322973251342773
158,158,0,0.2556341886520386
159,159,1,1.0571694374084473
160,160,0,0.2128503918647766
161,161,0,0.17112188041210175
162,162,0,0.07065393775701523
163,163,0,0.12419170141220093
164,164,1,0.10538395494222641
165,165,0,0.2184118777513504
166,166,0,0.44263941049575806
167,167,0,0.23543617129325867
168,168,1,0.056048646569252014
169,169,1,0.09690157324075699
170,170,1,0.07850541174411774
171,171,0,0.6818814277648926
172,172,1,1.8725250959396362
173,173,0,0.30425673723220825
174,174,1,0.03274329751729965
175,175,1,2.0819125175476074
176,176,0,0.8381904363632202
177,177,0,0.11393561959266663
178,178,0,0.1416826695203781
179,179,1,0.011640012264251709
180,180,0,0.884727954864502
181,181,0,0.11845684796571732
182,182,0,0.04386613890528679
183,183,0,2.15114688873291
184,184,0,0.43486037850379944
185,185,1,0.007654029410332441
186,186,1,0.8083146810531616
187,187,1,0.2038096934556961
188,188,0,0.043339233845472336
189,189,0,0.34170854091644287
190,190,0,0.17303341627120972
191,191,1,0.0898817628622055
192,192,1,0.7459900379180908
193,193,1,1.1712430715560913
194,194,1,0.8922032713890076
195,195,1,1.3300111293792725
196,196,1,0.13013775646686554
197,197,0,0.238030344247818
198,198,1,0.007783796638250351
199,199,0,0.015636693686246872
200,200,1,0.5088523626327515
201,201,1,0.8178040385246277
202,202,0,0.34609997272491455
203,203,0,0.18596850335597992
204,204,1,0.37916117906570435
205,205,1,1.6229678392410278
206,206,1,0.016750873997807503
207,207,1,0.2913028597831726
208,208,0,0.36760327219963074
209,209,0,0.5516223907470703
210,210,1,0.3848533034324646
211,211,0,0.4503045976161957
212,212,0,0.6177575588226318
213,213,0,0.795861542224884
214,214,0,0.44825324416160583
