,guid,label,loss
0,0,1,0.018300026655197144
1,1,0,0.06313624978065491
2,2,1,0.013715078122913837
3,3,1,0.09191326051950455
4,4,0,0.21826009452342987
5,5,1,0.17846380174160004
6,6,0,0.135296031832695
7,7,0,0.03820722922682762
8,8,1,0.16243800520896912
9,9,0,0.03790346533060074
10,10,1,0.00869748555123806
11,11,0,0.721284031867981
12,12,0,0.39528778195381165
13,13,1,1.9139695167541504
14,14,0,0.10289106518030167
15,15,1,0.0015174552099779248
16,16,1,0.10061134397983551
17,17,1,0.04090847074985504
18,18,0,0.10649353265762329
19,19,0,0.11722540110349655
20,20,0,0.5963528156280518
21,21,0,0.33169910311698914
22,22,0,0.5036985874176025
23,23,1,0.017785705626010895
24,24,1,0.08168768882751465
25,25,0,0.4338874816894531
26,26,0,0.9347653388977051
27,27,1,0.036260828375816345
28,28,0,1.006361484527588
29,29,0,0.04958974942564964
30,30,1,0.04715811833739281
31,31,0,0.17755919694900513
32,32,1,0.07024019956588745
33,33,0,1.1983418464660645
34,34,0,0.015302984975278378
35,35,0,0.4176861643791199
36,36,1,0.15806716680526733
37,37,0,1.0792293548583984
38,38,1,0.03870496153831482
39,39,1,0.18966074287891388
40,40,1,0.01909458264708519
41,41,1,0.013563734479248524
42,42,1,0.9603955745697021
43,43,1,0.04786508157849312
44,44,0,0.7126726508140564
45,45,0,0.8273407220840454
46,46,0,0.7749890685081482
47,47,1,0.05038522928953171
48,48,1,0.027852626517415047
49,49,0,0.15831944346427917
50,50,0,1.2352120876312256
51,51,1,0.11471555382013321
52,52,1,0.09388560801744461
53,53,1,0.11516229808330536
54,54,0,0.053410425782203674
55,55,1,0.018836546689271927
56,56,0,0.20593801140785217
57,57,0,0.6724726557731628
58,58,0,0.32602784037590027
59,59,0,0.288074254989624
60,60,1,0.09571835398674011
61,61,0,0.12275730073451996
62,62,1,1.8044910430908203
63,63,1,0.13757696747779846
64,64,0,1.0559196472167969
65,65,0,0.13671953976154327
66,66,1,0.3336232304573059
67,67,1,0.01730228401720524
68,68,1,0.27105221152305603
69,69,0,0.8556070327758789
70,70,0,1.0858023166656494
71,71,1,0.021748267114162445
72,72,1,0.16017860174179077
73,73,1,0.6783128380775452
74,74,0,0.00871603935956955
75,75,1,0.09160231798887253
76,76,0,0.1150062158703804
77,77,1,0.04957205429673195
78,78,1,0.15050385892391205
79,79,0,0.1981448531150818
80,80,1,0.31934234499931335
81,81,0,0.05260626599192619
82,82,0,0.5606156587600708
83,83,1,2.2327065467834473
84,84,1,0.20953524112701416
85,85,1,0.12674249708652496
86,86,0,0.44556593894958496
87,87,1,0.5750119090080261
88,88,1,1.3650176525115967
89,89,1,1.3920445442199707
90,90,1,0.1928747445344925
91,91,1,0.01963803917169571
92,92,0,0.33860287070274353
93,93,1,0.7224401831626892
94,94,1,0.25130969285964966
95,95,0,1.711037516593933
96,96,0,0.15969198942184448
97,97,1,0.346859872341156
98,98,0,0.08578217774629593
99,99,0,0.0409151054918766
100,100,1,0.1911395639181137
101,101,0,1.0090051889419556
102,102,1,0.16635780036449432
103,103,1,0.04350496828556061
104,104,1,0.07805974036455154
105,105,0,0.16308897733688354
106,106,1,1.92002272605896
107,107,0,0.323102205991745
108,108,0,0.31247735023498535
109,109,1,0.034991852939128876
110,110,0,0.38382089138031006
111,111,0,0.3575485348701477
112,112,1,3.4125542640686035
113,113,0,0.19079908728599548
