,guid,label,loss
0,0,1,0.013343792408704758
1,1,0,0.06349945813417435
2,2,1,0.014151577837765217
3,3,1,0.06669653952121735
4,4,0,0.27629122138023376
5,5,1,0.17928729951381683
6,6,0,0.13440504670143127
7,7,0,0.04630577936768532
8,8,1,0.12387768924236298
9,9,0,0.040064871311187744
10,10,1,0.0064146569930016994
11,11,0,0.7779772281646729
12,12,0,0.32378140091896057
13,13,1,1.7586416006088257
14,14,0,0.1138799861073494
15,15,1,0.0011811431031674147
16,16,1,0.0892142578959465
17,17,1,0.03102790378034115
18,18,0,0.09490253031253815
19,19,0,0.1110445037484169
20,20,0,0.8524495959281921
21,21,0,0.37361016869544983
22,22,0,0.6096374988555908
23,23,1,0.017101561650633812
24,24,1,0.07632255554199219
25,25,0,0.42985832691192627
26,26,0,0.9886810779571533
27,27,1,0.026929708197712898
28,28,0,1.0797762870788574
29,29,0,0.05716150626540184
30,30,1,0.030180322006344795
31,31,0,0.18100576102733612
32,32,1,0.06654330343008041
33,33,0,1.4561386108398438
34,34,0,0.01820392720401287
35,35,0,0.4046053886413574
36,36,1,0.09258265793323517
37,37,0,1.073878526687622
38,38,1,0.025559591129422188
39,39,1,0.19290344417095184
40,40,1,0.014331154525279999
41,41,1,0.011440507136285305
42,42,1,0.8328226208686829
43,43,1,0.037854451686143875
44,44,0,0.8073299527168274
45,45,0,0.898561954498291
46,46,0,0.6165974736213684
47,47,1,0.039781492203474045
48,48,1,0.01971319690346718
49,49,0,0.1644986867904663
50,50,0,1.5172260999679565
51,51,1,0.10322786867618561
52,52,1,0.0840180367231369
53,53,1,0.12819920480251312
54,54,0,0.05389229580760002
55,55,1,0.01694592460989952
56,56,0,0.19129541516304016
57,57,0,0.8788635730743408
58,58,0,0.35323774814605713
59,59,0,0.35161542892456055
60,60,1,0.09092279523611069
61,61,0,0.1554230898618698
62,62,1,1.7164673805236816
63,63,1,0.10074435919523239
64,64,0,1.284280776977539
65,65,0,0.1512165516614914
66,66,1,0.24259772896766663
67,67,1,0.01509516779333353
68,68,1,0.2283896654844284
69,69,0,0.8305833339691162
70,70,0,1.138438105583191
71,71,1,0.019423989579081535
72,72,1,0.18851447105407715
73,73,1,0.6696967482566833
74,74,0,0.007607891224324703
75,75,1,0.08803796023130417
76,76,0,0.13538379967212677
77,77,1,0.04333306849002838
78,78,1,0.11752200871706009
79,79,0,0.19282855093479156
80,80,1,0.2210119217634201
81,81,0,0.06362766027450562
82,82,0,0.49181193113327026
83,83,1,1.9727182388305664
84,84,1,0.17965061962604523
85,85,1,0.11967650800943375
86,86,0,0.3956697881221771
87,87,1,0.542475700378418
88,88,1,1.0816296339035034
89,89,1,1.3105946779251099
90,90,1,0.14947740733623505
91,91,1,0.016111887991428375
92,92,0,0.5599040389060974
93,93,1,0.5248625874519348
94,94,1,0.174838125705719
95,95,0,1.553870439529419
96,96,0,0.21650756895542145
97,97,1,0.3261384069919586
98,98,0,0.0942569226026535
99,99,0,0.04083603248000145
100,100,1,0.15740670263767242
101,101,0,0.9171155691146851
102,102,1,0.19752678275108337
103,103,1,0.04084610193967819
104,104,1,0.055132221430540085
105,105,0,0.20429649949073792
106,106,1,1.7548595666885376
107,107,0,0.426227331161499
108,108,0,0.3099361062049866
109,109,1,0.031192921102046967
110,110,0,0.604927659034729
111,111,0,0.4370232820510864
112,112,1,3.304575204849243
113,113,0,0.18558844923973083
114,114,1,0.014913144521415234
115,115,0,2.3456945419311523
116,116,1,0.1212615966796875
117,117,1,0.105514295399189
118,118,0,1.5346397161483765
119,119,0,0.03250445798039436
120,120,1,0.20561516284942627
121,121,0,1.446332573890686
122,122,1,0.21067215502262115
123,123,1,1.519730567932129
124,124,1,0.06594128161668777
125,125,1,0.0019822726026177406
126,126,0,0.4960607588291168
127,127,0,0.2811509966850281
128,128,1,0.10315808653831482
129,129,1,0.009978411719202995
130,130,0,0.01661558263003826
131,131,0,0.10617830604314804
132,132,1,0.36684295535087585
133,133,0,0.2519022524356842
134,134,0,0.09077464044094086
135,135,0,0.44974106550216675
136,136,0,1.6075503826141357
137,137,0,0.2768484055995941
138,138,1,0.1822132170200348
139,139,0,0.3029613792896271
140,140,0,0.4985870122909546
141,141,0,0.09414137899875641
142,142,1,0.669854998588562
143,143,1,0.14056289196014404
144,144,0,0.19985038042068481
145,145,0,1.2918691635131836
146,146,1,0.07404990494251251
147,147,0,0.2500414252281189
148,148,0,0.012136188335716724
149,149,1,0.9775928258895874
150,150,1,0.3409372568130493
151,151,1,0.3059173822402954
152,152,1,0.2759510576725006
153,153,0,0.07975450903177261
154,154,1,0.07005427032709122
155,155,0,0.017526863142848015
156,156,1,0.15646091103553772
157,157,0,0.3904903829097748
