,guid,label,loss
0,0,1,0.012848097831010818
1,1,0,0.0591978058218956
2,2,1,0.013257566839456558
3,3,1,0.07755032926797867
4,4,0,0.32783448696136475
5,5,1,0.1566597819328308
6,6,0,0.13259504735469818
7,7,0,0.04588320851325989
8,8,1,0.12241878360509872
9,9,0,0.041320450603961945
10,10,1,0.0062732212245464325
11,11,0,0.7299031019210815
12,12,0,0.3479045331478119
13,13,1,1.5984364748001099
14,14,0,0.13066083192825317
15,15,1,0.001404966926202178
16,16,1,0.0938706323504448
17,17,1,0.03489239141345024
18,18,0,0.10054094344377518
19,19,0,0.10965552181005478
20,20,0,0.8991664052009583
21,21,0,0.390950083732605
22,22,0,0.5604185461997986
23,23,1,0.01908241957426071
24,24,1,0.07559365779161453
25,25,0,0.46183454990386963
26,26,0,1.07852041721344
27,27,1,0.023079929873347282
28,28,0,1.0816880464553833
29,29,0,0.05226521193981171
30,30,1,0.031762294471263885
31,31,0,0.2213747352361679
32,32,1,0.07732482254505157
33,33,0,1.5189809799194336
34,34,0,0.02301108092069626
35,35,0,0.37588605284690857
36,36,1,0.0975407212972641
37,37,0,1.2369271516799927
38,38,1,0.028926070779561996
39,39,1,0.20031248033046722
40,40,1,0.013779396191239357
41,41,1,0.012401609681546688
42,42,1,0.860581636428833
43,43,1,0.04031737521290779
44,44,0,0.8322542905807495
45,45,0,0.9527499675750732
46,46,0,0.552825927734375
47,47,1,0.04448455944657326
48,48,1,0.020624464377760887
49,49,0,0.16962642967700958
50,50,0,1.5829455852508545
51,51,1,0.11077968776226044
52,52,1,0.08052591979503632
53,53,1,0.1339159458875656
54,54,0,0.05759239196777344
55,55,1,0.019002417102456093
56,56,0,0.19543929398059845
57,57,0,0.8837604522705078
58,58,0,0.32327014207839966
59,59,0,0.3710707724094391
60,60,1,0.09368373453617096
61,61,0,0.16207972168922424
62,62,1,1.6623508930206299
63,63,1,0.09883863478899002
64,64,0,1.3672230243682861
65,65,0,0.14814801514148712
66,66,1,0.23292970657348633
67,67,1,0.016965027898550034
68,68,1,0.20768259465694427
69,69,0,0.8531636595726013
70,70,0,1.0732148885726929
71,71,1,0.02228853665292263
72,72,1,0.19456297159194946
73,73,1,0.7102672457695007
74,74,0,0.007545187138020992
75,75,1,0.08642224222421646
76,76,0,0.12739811837673187
77,77,1,0.045197632163763046
78,78,1,0.11429955810308456
79,79,0,0.1915414184331894
80,80,1,0.24857240915298462
81,81,0,0.061515629291534424
82,82,0,0.5148988962173462
83,83,1,1.912217378616333
84,84,1,0.18081972002983093
85,85,1,0.10817024856805801
86,86,0,0.4472596049308777
87,87,1,0.5110445022583008
88,88,1,1.053865671157837
89,89,1,1.2864549160003662
90,90,1,0.14132441580295563
91,91,1,0.014891416765749454
92,92,0,0.6436738967895508
93,93,1,0.6326337456703186
94,94,1,0.16630743443965912
95,95,0,1.5928585529327393
96,96,0,0.23223118484020233
97,97,1,0.3222891390323639
98,98,0,0.0893344059586525
99,99,0,0.042258646339178085
100,100,1,0.15372160077095032
101,101,0,0.8813354969024658
102,102,1,0.20323850214481354
103,103,1,0.039476942270994186
104,104,1,0.05347958579659462
105,105,0,0.2053978443145752
106,106,1,1.7497352361679077
107,107,0,0.41557177901268005
108,108,0,0.3612195551395416
109,109,1,0.030038967728614807
110,110,0,0.6713582277297974
111,111,0,0.4537385106086731
112,112,1,3.490180492401123
113,113,0,0.1720074564218521
114,114,1,0.013455416075885296
115,115,0,2.443892478942871
116,116,1,0.12371359020471573
117,117,1,0.10764063149690628
118,118,0,1.5363303422927856
119,119,0,0.0401621013879776
120,120,1,0.20180408656597137
121,121,0,1.5106765031814575
122,122,1,0.1795032024383545
123,123,1,1.6154507398605347
124,124,1,0.06109528988599777
125,125,1,0.0019776327535510063
126,126,0,0.47430920600891113
127,127,0,0.3065396249294281
128,128,1,0.09979043900966644
129,129,1,0.010127821005880833
130,130,0,0.0155284833163023
131,131,0,0.11047819256782532
132,132,1,0.3483165204524994
133,133,0,0.22353066504001617
134,134,0,0.08724402636289597
135,135,0,0.4769681990146637
136,136,0,1.571785569190979
137,137,0,0.264970600605011
138,138,1,0.19647884368896484
139,139,0,0.2770378887653351
140,140,0,0.5066493153572083
141,141,0,0.08835753798484802
142,142,1,0.6218608617782593
143,143,1,0.1299063265323639
144,144,0,0.2306542694568634
145,145,0,1.1914454698562622
146,146,1,0.06829442828893661
147,147,0,0.23057778179645538
148,148,0,0.011115886270999908
149,149,1,0.9391834735870361
150,150,1,0.343942254781723
151,151,1,0.359004408121109
152,152,1,0.2611927092075348
153,153,0,0.08037006109952927
154,154,1,0.06724762171506882
155,155,0,0.01731118932366371
156,156,1,0.17119210958480835
157,157,0,0.390969842672348
158,158,0,0.21152600646018982
159,159,1,1.0438264608383179
160,160,0,0.23870670795440674
161,161,0,0.18062171339988708
162,162,0,0.1099293902516365
163,163,0,0.21077750623226166
164,164,1,0.1346847265958786
165,165,0,0.20269034802913666
166,166,0,0.46958422660827637
167,167,0,0.29754945635795593
168,168,1,0.054028283804655075
169,169,1,0.0873999148607254
170,170,1,0.06665951758623123
171,171,0,0.550274133682251
172,172,1,1.9362062215805054
173,173,0,0.3568889796733856
174,174,1,0.02505003660917282
175,175,1,2.084718704223633
176,176,0,0.7338942885398865
177,177,0,0.0821196660399437
178,178,0,0.15617185831069946
179,179,1,0.010549139231443405
180,180,0,1.0726487636566162
181,181,0,0.15931259095668793
182,182,0,0.05678190663456917
183,183,0,2.5536794662475586
184,184,0,0.552031397819519
185,185,1,0.0080467090010643
186,186,1,0.7527569532394409
187,187,1,0.18653787672519684
188,188,0,0.02846422791481018
189,189,0,0.43734049797058105
190,190,0,0.20909130573272705
191,191,1,0.09640665352344513
192,192,1,0.7459307312965393
193,193,1,0.989806056022644
194,194,1,1.1434826850891113
195,195,1,1.4348564147949219
196,196,1,0.2001655250787735
197,197,0,0.28666985034942627
198,198,1,0.0064970930106937885
199,199,0,0.05038783699274063
200,200,1,0.39653679728507996
201,201,1,0.6604195237159729
202,202,0,0.44445037841796875
203,203,0,0.15179622173309326
204,204,1,0.35878244042396545
205,205,1,1.6164445877075195
206,206,1,0.0208242479711771
207,207,1,0.27521178126335144
208,208,0,0.5018211007118225
209,209,0,0.6837055087089539
210,210,1,0.3701934814453125
211,211,0,0.571986973285675
212,212,0,0.5083122253417969
213,213,0,1.1066659688949585
214,214,0,0.4061014950275421
215,215,1,1.1873888969421387
216,216,1,0.012582913041114807
217,217,0,0.40678301453590393
218,218,0,4.1367597579956055
219,219,1,0.21076427400112152
220,220,1,0.7410007119178772
221,221,0,0.08910107612609863
222,222,1,0.8634411096572876
223,223,1,1.2689682245254517
224,224,1,0.742946207523346
225,225,1,0.25500473380088806
226,226,0,0.12754882872104645
227,227,1,0.012154207564890385
228,228,1,0.0036668223328888416
229,229,0,0.03956666588783264
230,230,1,0.543250322341919
231,231,1,0.04620049521327019
232,232,0,0.2643132507801056
233,233,0,0.1880175620317459
234,234,1,0.01812455803155899
235,235,1,0.3679763674736023
236,236,1,0.8629562854766846
237,237,0,0.050005313009023666
238,238,0,0.8730618953704834
239,239,1,0.006560928653925657
240,240,1,0.21143260598182678
241,241,0,0.11202014982700348
242,242,0,0.11115960031747818
243,243,1,0.21254760026931763
244,244,1,0.004736750852316618
245,245,1,0.011031119152903557
246,246,1,0.2993828356266022
247,247,0,0.1737828403711319
248,248,1,0.5700628757476807
249,249,1,2.13318133354187
250,250,1,0.03238986060023308
251,251,0,0.36919987201690674
252,252,1,0.026149136945605278
253,253,0,1.9291990995407104
254,254,0,0.07974394410848618
255,255,0,0.581533670425415
256,256,0,0.38777756690979004
257,257,0,0.09750059992074966
258,258,0,0.9218922853469849
259,259,1,0.23099040985107422
260,260,0,0.2911803722381592
261,261,1,0.6157083511352539
262,262,0,0.12686787545681
263,263,1,0.04760618135333061
264,264,0,0.2162921130657196
265,265,0,0.3428449034690857
266,266,1,1.073035717010498
267,267,0,0.6327852606773376
268,268,0,0.5092682242393494
269,269,0,2.6496386528015137
270,270,1,0.005421222187578678
271,271,1,0.774382472038269
272,272,0,0.44573962688446045
273,273,1,0.4217241108417511
274,274,0,1.3694630861282349
275,275,1,0.0047358013689517975
276,276,1,0.04672123119235039
277,277,1,0.009981834329664707
278,278,0,0.11100587993860245
279,279,1,0.23082424700260162
280,280,1,0.07528544962406158
281,281,0,0.09516020119190216
282,282,1,0.963402509689331
283,283,1,0.02249090187251568
284,284,0,0.9828318357467651
285,285,0,0.30242156982421875
286,286,1,0.5255755186080933
287,287,1,0.0032987960148602724
288,288,1,0.004596619866788387
289,289,1,0.30462124943733215
290,290,1,0.11263032257556915
291,291,0,0.47862860560417175
292,292,0,3.5482988357543945
293,293,1,0.008829953148961067
