,guid,label,loss
0,0,1,0.015298171900212765
1,1,0,0.0751408189535141
2,2,1,0.012172107584774494
3,3,1,0.06442725658416748
4,4,0,0.24403873085975647
5,5,1,0.17569500207901
6,6,0,0.13934636116027832
7,7,0,0.03188077360391617
8,8,1,0.13157342374324799
9,9,0,0.04446893930435181
10,10,1,0.008111273869872093
11,11,0,0.6311221718788147
12,12,0,0.3770546317100525
13,13,1,1.8498849868774414
14,14,0,0.10672005265951157
15,15,1,0.001068616984412074
16,16,1,0.09319546818733215
17,17,1,0.0545898862183094
18,18,0,0.09529513865709305
19,19,0,0.15559187531471252
20,20,0,0.6997342109680176
21,21,0,0.3922532796859741
22,22,0,0.5065653324127197
23,23,1,0.017734527587890625
24,24,1,0.07352438569068909
25,25,0,0.34540754556655884
26,26,0,0.9780427813529968
27,27,1,0.02954835817217827
28,28,0,0.9995617270469666
29,29,0,0.05987856909632683
30,30,1,0.041980914771556854
31,31,0,0.17473793029785156
32,32,1,0.062068674713373184
33,33,0,1.25773286819458
34,34,0,0.01542695052921772
35,35,0,0.40770721435546875
36,36,1,0.112363800406456
37,37,0,1.2153114080429077
38,38,1,0.030500663444399834
39,39,1,0.22044359147548676
40,40,1,0.019889207556843758
41,41,1,0.011237896978855133
42,42,1,0.8706533908843994
43,43,1,0.04805995151400566
44,44,0,0.6754835844039917
45,45,0,0.9045101404190063
46,46,0,0.8649078607559204
47,47,1,0.037975311279296875
48,48,1,0.02087421715259552
49,49,0,0.14251300692558289
50,50,0,1.2189804315567017
51,51,1,0.13044427335262299
52,52,1,0.13336098194122314
53,53,1,0.11433549970388412
54,54,0,0.06526820361614227
55,55,1,0.017174215987324715
56,56,0,0.1924840360879898
57,57,0,0.7178069949150085
58,58,0,0.3948688507080078
59,59,0,0.3286416828632355
60,60,1,0.07296666502952576
61,61,0,0.10128550976514816
62,62,1,1.7579370737075806
63,63,1,0.10839500278234482
64,64,0,0.9728362560272217
65,65,0,0.17306460440158844
66,66,1,0.2983549237251282
67,67,1,0.015433523803949356
68,68,1,0.21758154034614563
69,69,0,0.9544135332107544
70,70,0,1.2122547626495361
71,71,1,0.019630908966064453
72,72,1,0.16824671626091003
73,73,1,0.5259649157524109
74,74,0,0.009173034690320492
75,75,1,0.08419173955917358
76,76,0,0.11465773731470108
77,77,1,0.04533446580171585
78,78,1,0.1446918547153473
79,79,0,0.20418891310691833
80,80,1,0.3096483051776886
81,81,0,0.05053960159420967
82,82,0,0.5876485109329224
83,83,1,2.314509630203247
84,84,1,0.15732349455356598
85,85,1,0.13185453414916992
86,86,0,0.45981502532958984
87,87,1,0.7216467261314392
88,88,1,1.311354160308838
89,89,1,1.293651819229126
90,90,1,0.16958236694335938
91,91,1,0.02031589485704899
92,92,0,0.2973151206970215
93,93,1,0.6624853014945984
94,94,1,0.2999105751514435
95,95,0,1.7841694355010986
96,96,0,0.20085160434246063
97,97,1,0.3192877471446991
98,98,0,0.10044758021831512
99,99,0,0.03343850374221802
100,100,1,0.1962740123271942
101,101,0,1.0885095596313477
102,102,1,0.21729667484760284
103,103,1,0.036269910633563995
104,104,1,0.07332566380500793
105,105,0,0.12666645646095276
106,106,1,1.828885793685913
107,107,0,0.3951849341392517
108,108,0,0.27936574816703796
109,109,1,0.02628546766936779
110,110,0,0.48994094133377075
111,111,0,0.43334636092185974
112,112,1,3.228036880493164
113,113,0,0.18555964529514313
114,114,1,0.02860279195010662
115,115,0,2.1740541458129883
116,116,1,0.08503047376871109
117,117,1,0.08838612586259842
118,118,0,0.9932138919830322
119,119,0,0.030661026015877724
120,120,1,0.16651909053325653
121,121,0,1.3763248920440674
122,122,1,0.15533186495304108
123,123,1,1.4548110961914062
124,124,1,0.08924555033445358
125,125,1,0.0020987405441701412
126,126,0,0.43469151854515076
127,127,0,0.24255377054214478
128,128,1,0.1032276526093483
129,129,1,0.012721811421215534
130,130,0,0.02169845812022686
131,131,0,0.10815580934286118
132,132,1,0.4464678168296814
133,133,0,0.17882564663887024
134,134,0,0.0825289636850357
135,135,0,0.48613661527633667
136,136,0,1.3593230247497559
137,137,0,0.2740021347999573
138,138,1,0.18716998398303986
139,139,0,0.29567205905914307
140,140,0,0.6778739094734192
141,141,0,0.07662735134363174
142,142,1,0.6563937067985535
143,143,1,0.14756634831428528
144,144,0,0.1491367220878601
145,145,0,1.0987516641616821
146,146,1,0.07762490212917328
147,147,0,0.23888367414474487
148,148,0,0.016959520056843758
149,149,1,0.857093334197998
150,150,1,0.36933591961860657
151,151,1,0.22444257140159607
152,152,1,0.259775310754776
153,153,0,0.07623518258333206
154,154,1,0.06959769874811172
155,155,0,0.019636286422610283
156,156,1,0.14341682195663452
157,157,0,0.355783611536026
158,158,0,0.21992410719394684
159,159,1,1.093818187713623
160,160,0,0.21705012023448944
161,161,0,0.19540174305438995
162,162,0,0.06587855517864227
163,163,0,0.11615537852048874
164,164,1,0.10128841549158096
165,165,0,0.18702109158039093
166,166,0,0.4285849630832672
167,167,0,0.25992968678474426
168,168,1,0.04066470265388489
169,169,1,0.11239203065633774
170,170,1,0.07260610163211823
171,171,0,0.554964542388916
172,172,1,2.011939525604248
173,173,0,0.3737214207649231
174,174,1,0.03387051448225975
175,175,1,1.9318429231643677
176,176,0,0.821286678314209
177,177,0,0.11220621317625046
178,178,0,0.1360040307044983
179,179,1,0.012495091184973717
180,180,0,0.9053242802619934
181,181,0,0.12004142999649048
182,182,0,0.049069371074438095
183,183,0,2.154428720474243
184,184,0,0.4362195134162903
185,185,1,0.0075484998524188995
186,186,1,1.0229357481002808
187,187,1,0.21151509881019592
188,188,0,0.049136221408843994
189,189,0,0.3764427900314331
190,190,0,0.1864941418170929
191,191,1,0.09053543210029602
192,192,1,0.6111239194869995
193,193,1,1.3431148529052734
194,194,1,0.9526848793029785
195,195,1,1.417198657989502
196,196,1,0.13208603858947754
197,197,0,0.23413968086242676
198,198,1,0.008772525005042553
199,199,0,0.024112191051244736
200,200,1,0.5304335951805115
201,201,1,0.8173693418502808
202,202,0,0.37278953194618225
203,203,0,0.19781674444675446
204,204,1,0.362684965133667
205,205,1,1.4848822355270386
206,206,1,0.016650989651679993
207,207,1,0.217117577791214
208,208,0,0.44913947582244873
209,209,0,0.5122870802879333
210,210,1,0.4008082151412964
211,211,0,0.5026767253875732
212,212,0,0.5178998112678528
213,213,0,0.6931428909301758
214,214,0,0.5009235739707947
215,215,1,1.4738599061965942
216,216,1,0.013123919256031513
217,217,0,0.24079369008541107
218,218,0,4.246871471405029
219,219,1,0.2462681233882904
220,220,1,0.6034407019615173
221,221,0,0.09740922600030899
222,222,1,0.9139277338981628
223,223,1,1.4093728065490723
224,224,1,0.7170307636260986
225,225,1,0.3066891133785248
226,226,0,0.1297566145658493
227,227,1,0.016259094700217247
228,228,1,0.003503496292978525
229,229,0,0.0376218780875206
230,230,1,0.5595480799674988
231,231,1,0.06963950395584106
232,232,0,0.2040744125843048
233,233,0,0.211919367313385
234,234,1,0.02625562623143196
235,235,1,0.4304438829421997
236,236,1,0.7177467346191406
237,237,0,0.05322733521461487
238,238,0,0.9533308744430542
239,239,1,0.004549272358417511
240,240,1,0.26402735710144043
241,241,0,0.09640004485845566
242,242,0,0.07663143426179886
243,243,1,0.21284249424934387
244,244,1,0.0033513116650283337
245,245,1,0.012790782377123833
246,246,1,0.2887354791164398
247,247,0,0.1231292188167572
248,248,1,0.7347209453582764
249,249,1,2.267167091369629
250,250,1,0.029978465288877487
251,251,0,0.35385316610336304
252,252,1,0.04324550926685333
253,253,0,1.5044338703155518
254,254,0,0.05442981421947479
255,255,0,0.5843926668167114
256,256,0,0.4229203462600708
257,257,0,0.10215932130813599
258,258,0,0.7571119070053101
259,259,1,0.1961086392402649
260,260,0,0.14442868530750275
261,261,1,0.5806568264961243
262,262,0,0.11075898259878159
263,263,1,0.039092861115932465
264,264,0,0.17336073517799377
265,265,0,0.4153595566749573
266,266,1,1.332453727722168
267,267,0,0.59256911277771
268,268,0,0.331207811832428
269,269,0,2.640733003616333
270,270,1,0.005096776410937309
271,271,1,0.7477102279663086
272,272,0,0.31848588585853577
273,273,1,0.49538183212280273
274,274,0,1.1968638896942139
275,275,1,0.003810290014371276
276,276,1,0.04093089699745178
277,277,1,0.01453208178281784
278,278,0,0.11434443295001984
279,279,1,0.21041536331176758
280,280,1,0.0783253163099289
281,281,0,0.1457177847623825
282,282,1,1.0760468244552612
283,283,1,0.01849582977592945
284,284,0,1.2027448415756226
285,285,0,0.3906339704990387
286,286,1,0.48302388191223145
287,287,1,0.00553551223129034
288,288,1,0.004933683667331934
289,289,1,0.3689156174659729
290,290,1,0.09922559559345245
291,291,0,0.31351783871650696
292,292,0,3.0819895267486572
293,293,1,0.01392718032002449
294,294,1,0.19555087387561798
295,295,1,0.5693538784980774
296,296,0,0.6530479192733765
297,297,1,0.04107266664505005
298,298,0,0.17776060104370117
299,299,1,0.23420636355876923
300,300,1,0.017122771590948105
301,301,0,0.5269864797592163
302,302,1,0.04159824922680855
303,303,1,0.0010624246206134558
304,304,1,0.0420701839029789
305,305,0,0.8297626972198486
306,306,1,0.010299036279320717
307,307,1,0.07959995418787003
308,308,1,0.09118714928627014
309,309,1,1.062352180480957
310,310,1,0.14949443936347961
311,311,1,0.013341439887881279
312,312,0,1.1705001592636108
313,313,1,0.03665633872151375
314,314,1,0.0043181986548006535
315,315,0,0.0032520999666303396
316,316,1,0.0035157317761331797
317,317,1,0.024394113570451736
318,318,0,2.1442956924438477
319,319,0,0.014394257217645645
320,320,1,0.0028846340719610453
321,321,0,0.20801301300525665
322,322,0,1.165035605430603
323,323,1,1.7102084159851074
324,324,1,1.1612153053283691
325,325,1,0.10489943623542786
326,326,1,0.10213758051395416
327,327,1,0.0766075849533081
328,328,0,0.3875449001789093
329,329,0,0.4086182117462158
330,330,0,0.4620065689086914
331,331,1,0.07269434630870819
332,332,1,0.5616828203201294
333,333,1,0.20554421842098236
334,334,1,0.00038115866482257843
335,335,0,0.3955444097518921
336,336,1,0.004260629881173372
337,337,0,0.010669213719666004
338,338,0,0.11385402828454971
339,339,1,0.022038787603378296
340,340,0,0.2087639719247818
341,341,1,0.02156931906938553
342,342,0,0.22280284762382507
343,343,0,0.030868060886859894
