,guid,label,loss
0,0,1,0.01274958811700344
1,1,0,0.05942653864622116
2,2,1,0.01308603398501873
3,3,1,0.07886429876089096
4,4,0,0.3116338551044464
5,5,1,0.18374761939048767
6,6,0,0.13208343088626862
7,7,0,0.0574909932911396
8,8,1,0.14831237494945526
9,9,0,0.04008674621582031
10,10,1,0.007298118434846401
11,11,0,0.7577025890350342
12,12,0,0.33284124732017517
13,13,1,1.7584556341171265
14,14,0,0.11827819049358368
15,15,1,0.0013344916515052319
16,16,1,0.0921674594283104
17,17,1,0.03574761003255844
18,18,0,0.10955231636762619
19,19,0,0.1019338071346283
20,20,0,0.7990361452102661
21,21,0,0.40527021884918213
22,22,0,0.6503883004188538
23,23,1,0.01736355945467949
24,24,1,0.07998805493116379
25,25,0,0.5043298006057739
26,26,0,1.0338224172592163
27,27,1,0.02462664432823658
28,28,0,1.1629321575164795
29,29,0,0.0650591179728508
30,30,1,0.03361465036869049
31,31,0,0.16833487153053284
32,32,1,0.06664490699768066
33,33,0,1.4403377771377563
34,34,0,0.022209489718079567
35,35,0,0.4344002604484558
36,36,1,0.1134900376200676
37,37,0,0.9780135750770569
38,38,1,0.02244928851723671
39,39,1,0.23266145586967468
40,40,1,0.01451199036091566
41,41,1,0.010026919655501842
42,42,1,0.8998533487319946
43,43,1,0.043375760316848755
44,44,0,0.8371180295944214
45,45,0,0.8581796884536743
46,46,0,0.6908687353134155
47,47,1,0.04357949644327164
48,48,1,0.019335245713591576
49,49,0,0.16101200878620148
50,50,0,1.555126667022705
51,51,1,0.10827402025461197
52,52,1,0.09500735998153687
53,53,1,0.12321500480175018
54,54,0,0.06256811320781708
55,55,1,0.017391793429851532
56,56,0,0.22610080242156982
57,57,0,0.8207932710647583
58,58,0,0.3260953724384308
59,59,0,0.3711424171924591
60,60,1,0.09972009062767029
61,61,0,0.15315113961696625
62,62,1,1.6910356283187866
63,63,1,0.11720473319292068
64,64,0,1.2338258028030396
65,65,0,0.15468060970306396
66,66,1,0.25252124667167664
67,67,1,0.016070831567049026
68,68,1,0.23433801531791687
69,69,0,0.8310948610305786
70,70,0,1.0241113901138306
71,71,1,0.023195946589112282
72,72,1,0.1730392426252365
73,73,1,0.6896969079971313
74,74,0,0.008820145390927792
75,75,1,0.08254323154687881
76,76,0,0.12002134323120117
77,77,1,0.04690506309270859
78,78,1,0.12298344075679779
79,79,0,0.23305444419384003
80,80,1,0.25805535912513733
81,81,0,0.07517897337675095
82,82,0,0.595068633556366
83,83,1,1.8088151216506958
84,84,1,0.18504728376865387
85,85,1,0.11745375394821167
86,86,0,0.3595786988735199
87,87,1,0.5306317210197449
88,88,1,1.0631158351898193
89,89,1,1.2369908094406128
90,90,1,0.13130103051662445
91,91,1,0.0155647499486804
92,92,0,0.4451611340045929
93,93,1,0.5374049544334412
94,94,1,0.17222844064235687
95,95,0,1.579403042793274
96,96,0,0.23715586960315704
97,97,1,0.4288334250450134
98,98,0,0.09104632586240768
99,99,0,0.04691575467586517
100,100,1,0.1749614179134369
101,101,0,0.9347900152206421
102,102,1,0.18558815121650696
103,103,1,0.04418862611055374
104,104,1,0.05134768784046173
105,105,0,0.25097379088401794
106,106,1,1.8291475772857666
107,107,0,0.3863121271133423
108,108,0,0.3098699748516083
109,109,1,0.02773042395710945
110,110,0,0.5733302235603333
111,111,0,0.4039519131183624
112,112,1,3.2174911499023438
113,113,0,0.19628028571605682
114,114,1,0.017653364688158035
115,115,0,2.460630416870117
116,116,1,0.12276478856801987
117,117,1,0.11488454043865204
118,118,0,1.4876923561096191
119,119,0,0.034909430891275406
120,120,1,0.2121324986219406
121,121,0,1.5985335111618042
122,122,1,0.2058001309633255
123,123,1,1.4298127889633179
124,124,1,0.06422034651041031
125,125,1,0.0017676219576969743
126,126,0,0.5796452164649963
127,127,0,0.30938008427619934
128,128,1,0.09419334679841995
129,129,1,0.011613618582487106
130,130,0,0.018913403153419495
131,131,0,0.11394519358873367
132,132,1,0.44731706380844116
133,133,0,0.2471119463443756
134,134,0,0.1191544309258461
135,135,0,0.44587379693984985
136,136,0,1.6723442077636719
137,137,0,0.2883402705192566
138,138,1,0.19410331547260284
139,139,0,0.3178759813308716
140,140,0,0.5488383769989014
141,141,0,0.09292588382959366
142,142,1,0.7265236377716064
143,143,1,0.14450514316558838
144,144,0,0.2016846388578415
145,145,0,1.2557430267333984
146,146,1,0.07581435889005661
147,147,0,0.2230708748102188
148,148,0,0.013403663411736488
149,149,1,1.004298210144043
150,150,1,0.34289219975471497
151,151,1,0.29406455159187317
152,152,1,0.29729077219963074
153,153,0,0.07632078975439072
154,154,1,0.05946270748972893
155,155,0,0.018434973433613777
156,156,1,0.17087161540985107
157,157,0,0.38527336716651917
158,158,0,0.2596234381198883
159,159,1,0.9691697359085083
160,160,0,0.23899811506271362
161,161,0,0.1547529101371765
162,162,0,0.11272308975458145
163,163,0,0.1852060705423355
164,164,1,0.12469527125358582
165,165,0,0.17595037817955017
166,166,0,0.48683393001556396
167,167,0,0.2560635507106781
168,168,1,0.04987807944417
169,169,1,0.10731794685125351
170,170,1,0.0603402741253376
171,171,0,0.6391133666038513
172,172,1,1.813513994216919
173,173,0,0.307931125164032
174,174,1,0.030501125380396843
175,175,1,2.142700672149658
176,176,0,0.7036089897155762
177,177,0,0.07318274676799774
178,178,0,0.17740386724472046
179,179,1,0.012489675544202328
180,180,0,1.0918962955474854
181,181,0,0.15795102715492249
182,182,0,0.05559634789824486
183,183,0,2.480551242828369
184,184,0,0.49532514810562134
185,185,1,0.007293029688298702
186,186,1,0.7404557466506958
187,187,1,0.18435026705265045
188,188,0,0.04099692031741142
189,189,0,0.4176478683948517
190,190,0,0.1962108314037323
191,191,1,0.10988378524780273
192,192,1,0.6569910645484924
193,193,1,1.1299736499786377
194,194,1,0.9940622448921204
195,195,1,1.3718984127044678
196,196,1,0.17269304394721985
197,197,0,0.25981366634368896
198,198,1,0.007401781156659126
199,199,0,0.036776766180992126
200,200,1,0.43729493021965027
201,201,1,0.7113435864448547
202,202,0,0.4631144106388092
203,203,0,0.15780973434448242
204,204,1,0.4235491454601288
205,205,1,1.555748462677002
206,206,1,0.019307300448417664
207,207,1,0.23341019451618195
208,208,0,0.46172037720680237
209,209,0,0.7144211530685425
210,210,1,0.36328133940696716
211,211,0,0.6058835983276367
212,212,0,0.5515114665031433
213,213,0,1.2131763696670532
214,214,0,0.3924613296985626
215,215,1,1.2256706953048706
216,216,1,0.014637934044003487
217,217,0,0.3172626495361328
218,218,0,4.215887546539307
219,219,1,0.21648922562599182
220,220,1,0.6773721575737
221,221,0,0.08955787867307663
222,222,1,0.8753624558448792
223,223,1,1.2774271965026855
224,224,1,0.8199638724327087
225,225,1,0.2316540628671646
226,226,0,0.1565767079591751
227,227,1,0.013739300891757011
228,228,1,0.003367588622495532
229,229,0,0.03816557675600052
230,230,1,0.5312811732292175
231,231,1,0.04939211532473564
232,232,0,0.239656463265419
233,233,0,0.2061016708612442
234,234,1,0.019269531592726707
235,235,1,0.43139922618865967
236,236,1,0.8902232646942139
237,237,0,0.04697399213910103
238,238,0,0.9142242074012756
239,239,1,0.005838246084749699
240,240,1,0.25251030921936035
241,241,0,0.10848912596702576
242,242,0,0.1424078643321991
243,243,1,0.24478888511657715
244,244,1,0.004090870730578899
245,245,1,0.011130858212709427
246,246,1,0.2867394983768463
247,247,0,0.16909879446029663
248,248,1,0.6015848517417908
249,249,1,2.2437872886657715
250,250,1,0.03492416441440582
251,251,0,0.3604852855205536
252,252,1,0.02980584278702736
253,253,0,2.0080742835998535
254,254,0,0.06832069903612137
255,255,0,0.6336681246757507
256,256,0,0.4261278510093689
257,257,0,0.11870809644460678
258,258,0,0.944291353225708
259,259,1,0.20782332122325897
260,260,0,0.2049824595451355
261,261,1,0.6545073390007019
262,262,0,0.15787652134895325
263,263,1,0.06272946298122406
264,264,0,0.1788882464170456
