,guid,label,loss
0,0,1,0.01558599341660738
1,1,0,0.062460944056510925
2,2,1,0.014402834698557854
3,3,1,0.06211259216070175
4,4,0,0.19119469821453094
5,5,1,0.16147282719612122
6,6,0,0.10769703984260559
7,7,0,0.027641255408525467
8,8,1,0.14563390612602234
9,9,0,0.05477690324187279
10,10,1,0.00789426825940609
11,11,0,0.6030221581459045
12,12,0,0.33471155166625977
13,13,1,1.9661979675292969
14,14,0,0.1202322468161583
15,15,1,0.0011532806092873216
16,16,1,0.10312604159116745
17,17,1,0.049529965966939926
18,18,0,0.09007330238819122
19,19,0,0.11732389777898788
20,20,0,0.7188760042190552
21,21,0,0.35727041959762573
22,22,0,0.48572492599487305
23,23,1,0.01688591204583645
24,24,1,0.06602754443883896
25,25,0,0.3770596981048584
26,26,0,0.8716295957565308
27,27,1,0.025622455403208733
28,28,0,0.9273756146430969
29,29,0,0.051127973943948746
30,30,1,0.04051028564572334
31,31,0,0.15615013241767883
32,32,1,0.06988120824098587
33,33,0,1.212538719177246
34,34,0,0.011825577355921268
35,35,0,0.34319156408309937
36,36,1,0.10068722814321518
37,37,0,1.43907630443573
38,38,1,0.03466960787773132
39,39,1,0.21518541872501373
40,40,1,0.01920170709490776
41,41,1,0.012416680343449116
42,42,1,0.9895771741867065
43,43,1,0.04299488663673401
44,44,0,0.65798020362854
45,45,0,1.0939483642578125
46,46,0,0.7709265947341919
47,47,1,0.03631497174501419
48,48,1,0.025119442492723465
49,49,0,0.14750637114048004
50,50,0,1.163326382637024
51,51,1,0.13985499739646912
52,52,1,0.125729501247406
53,53,1,0.09864380210638046
54,54,0,0.0613957904279232
55,55,1,0.019866885617375374
56,56,0,0.1736268252134323
57,57,0,0.9190245270729065
58,58,0,0.3337598443031311
59,59,0,0.316959947347641
60,60,1,0.08986444026231766
61,61,0,0.08907555788755417
62,62,1,1.8876522779464722
63,63,1,0.10144148021936417
64,64,0,0.9643300771713257
65,65,0,0.13011892139911652
66,66,1,0.30621230602264404
67,67,1,0.01768229342997074
68,68,1,0.270372211933136
69,69,0,0.9950151443481445
70,70,0,1.0980921983718872
71,71,1,0.020324189215898514
72,72,1,0.21298885345458984
73,73,1,0.6140484809875488
74,74,0,0.009237172082066536
75,75,1,0.07326672226190567
76,76,0,0.09732021391391754
77,77,1,0.04159298911690712
78,78,1,0.1622278094291687
79,79,0,0.17717772722244263
80,80,1,0.34599658846855164
81,81,0,0.052923351526260376
82,82,0,0.5957301259040833
83,83,1,2.3766539096832275
84,84,1,0.17983797192573547
85,85,1,0.14014673233032227
86,86,0,0.41364696621894836
87,87,1,0.7238221764564514
88,88,1,1.4227991104125977
89,89,1,1.2974820137023926
90,90,1,0.18415315449237823
91,91,1,0.020394740626215935
92,92,0,0.2676028311252594
93,93,1,0.6242915391921997
94,94,1,0.2840802073478699
95,95,0,1.8083465099334717
96,96,0,0.1897570788860321
97,97,1,0.3648865222930908
98,98,0,0.1041354387998581
99,99,0,0.034199006855487823
100,100,1,0.20125173032283783
101,101,0,1.0730724334716797
102,102,1,0.2309686541557312
103,103,1,0.04114668816328049
104,104,1,0.07533299177885056
105,105,0,0.1359633356332779
106,106,1,1.7661052942276
107,107,0,0.3673645257949829
108,108,0,0.28213226795196533
109,109,1,0.0272452924400568
110,110,0,0.38993099331855774
111,111,0,0.4136959910392761
112,112,1,3.3060781955718994
113,113,0,0.17316436767578125
114,114,1,0.031709518283605576
115,115,0,1.9843262434005737
116,116,1,0.08340780436992645
117,117,1,0.09901518374681473
118,118,0,0.9911547899246216
119,119,0,0.027711641043424606
120,120,1,0.18451066315174103
121,121,0,1.1977262496948242
122,122,1,0.1486670970916748
123,123,1,1.56480073928833
124,124,1,0.10466423630714417
125,125,1,0.002171779051423073
126,126,0,0.4007207751274109
127,127,0,0.23685884475708008
128,128,1,0.09719356149435043
129,129,1,0.012366640381515026
130,130,0,0.013712374493479729
131,131,0,0.1098305955529213
132,132,1,0.6474685668945312
133,133,0,0.16943947970867157
134,134,0,0.06281387805938721
135,135,0,0.4711330533027649
136,136,0,1.174006700515747
137,137,0,0.2819075584411621
138,138,1,0.18773511052131653
139,139,0,0.3179011344909668
140,140,0,0.4936656355857849
141,141,0,0.06800957769155502
142,142,1,0.570654034614563
143,143,1,0.16386885941028595
144,144,0,0.14158488810062408
145,145,0,0.9201725721359253
146,146,1,0.0867825597524643
147,147,0,0.22910699248313904
148,148,0,0.01577693037688732
149,149,1,0.8491144180297852
150,150,1,0.4277796447277069
151,151,1,0.22456589341163635
152,152,1,0.29455244541168213
153,153,0,0.07759898155927658
154,154,1,0.08162221312522888
155,155,0,0.01840454526245594
156,156,1,0.14712026715278625
157,157,0,0.29401206970214844
158,158,0,0.2322709709405899
159,159,1,1.0457940101623535
160,160,0,0.22165948152542114
161,161,0,0.1923435926437378
162,162,0,0.05700567364692688
