,guid,label,loss
0,0,1,0.014738371595740318
1,1,0,0.06805156171321869
2,2,1,0.014155103825032711
3,3,1,0.06892441213130951
4,4,0,0.27794545888900757
5,5,1,0.17538875341415405
6,6,0,0.14489957690238953
7,7,0,0.04979313164949417
8,8,1,0.13354969024658203
9,9,0,0.05027085170149803
10,10,1,0.007005888503044844
11,11,0,0.852891206741333
12,12,0,0.3597814440727234
13,13,1,1.7144337892532349
14,14,0,0.11856918781995773
15,15,1,0.0013291343348100781
16,16,1,0.0947183147072792
17,17,1,0.04195839539170265
18,18,0,0.1031508818268776
19,19,0,0.12050746381282806
20,20,0,0.6573837995529175
21,21,0,0.4251290261745453
22,22,0,0.6527610421180725
23,23,1,0.014937925152480602
24,24,1,0.08452492952346802
25,25,0,0.47585493326187134
26,26,0,0.9322062730789185
27,27,1,0.027876973152160645
28,28,0,1.2137060165405273
29,29,0,0.07197177410125732
30,30,1,0.038877662271261215
31,31,0,0.13272501528263092
32,32,1,0.05523093044757843
33,33,0,1.2815687656402588
34,34,0,0.015597495250403881
35,35,0,0.49973154067993164
36,36,1,0.12388843297958374
37,37,0,1.1026517152786255
38,38,1,0.03134242817759514
39,39,1,0.18718858063220978
40,40,1,0.015690678730607033
41,41,1,0.012835858389735222
42,42,1,1.0777803659439087
43,43,1,0.05048463121056557
44,44,0,0.7530633807182312
45,45,0,0.9066949486732483
46,46,0,0.701775312423706
47,47,1,0.04017263650894165
48,48,1,0.021839478984475136
49,49,0,0.1844416707754135
50,50,0,1.7433985471725464
51,51,1,0.1171555295586586
52,52,1,0.1413888931274414
53,53,1,0.13839900493621826
54,54,0,0.06419608741998672
55,55,1,0.014932053163647652
56,56,0,0.20478171110153198
57,57,0,0.8386527895927429
58,58,0,0.33503445982933044
59,59,0,0.3471945524215698
60,60,1,0.09789424389600754
61,61,0,0.1565404236316681
62,62,1,1.7947735786437988
63,63,1,0.14034505188465118
64,64,0,1.2489521503448486
65,65,0,0.16267672181129456
66,66,1,0.2751760482788086
67,67,1,0.013325677253305912
68,68,1,0.21895885467529297
69,69,0,0.896942138671875
70,70,0,1.0143975019454956
71,71,1,0.021069515496492386
72,72,1,0.19309668242931366
73,73,1,0.5547811388969421
74,74,0,0.008800648152828217
75,75,1,0.0856601819396019
76,76,0,0.14821720123291016
77,77,1,0.040958475321531296
78,78,1,0.12669755518436432
79,79,0,0.2512849271297455
80,80,1,0.2920401096343994
81,81,0,0.06617248803377151
82,82,0,0.602758526802063
83,83,1,1.8476245403289795
84,84,1,0.21568314731121063
85,85,1,0.13048413395881653
86,86,0,0.4312835931777954
87,87,1,0.6259381771087646
88,88,1,1.19760000705719
89,89,1,1.3078569173812866
90,90,1,0.13776935636997223
91,91,1,0.016547460108995438
92,92,0,0.3816392719745636
93,93,1,0.5960532426834106
94,94,1,0.2277171015739441
95,95,0,1.590373158454895
96,96,0,0.20365460216999054
97,97,1,0.3264694809913635
98,98,0,0.09147591888904572
99,99,0,0.04259764775633812
100,100,1,0.15309979021549225
101,101,0,0.8937646746635437
102,102,1,0.22864587604999542
103,103,1,0.03949814289808273
104,104,1,0.05825940892100334
105,105,0,0.19698390364646912
106,106,1,1.7207798957824707
107,107,0,0.416936993598938
108,108,0,0.2500409483909607
109,109,1,0.028855307027697563
110,110,0,0.5847283601760864
111,111,0,0.42382267117500305
112,112,1,3.283677101135254
113,113,0,0.20839470624923706
114,114,1,0.02080918662250042
115,115,0,2.413674831390381
116,116,1,0.1183965876698494
117,117,1,0.11156944185495377
118,118,0,1.4808757305145264
119,119,0,0.036177244037389755
120,120,1,0.21256321668624878
121,121,0,1.4777169227600098
122,122,1,0.16231274604797363
123,123,1,1.3886356353759766
124,124,1,0.07512412220239639
125,125,1,0.0019440815085545182
126,126,0,0.5782652497291565
127,127,0,0.32337477803230286
128,128,1,0.13640984892845154
129,129,1,0.010835029184818268
130,130,0,0.014176730066537857
131,131,0,0.10494505614042282
132,132,1,0.4505540132522583
133,133,0,0.30426156520843506
134,134,0,0.11092917621135712
135,135,0,0.49135828018188477
136,136,0,1.6905364990234375
137,137,0,0.31211987137794495
138,138,1,0.2196369469165802
139,139,0,0.32698890566825867
140,140,0,0.48300474882125854
141,141,0,0.08256452530622482
142,142,1,0.7042920589447021
143,143,1,0.13757281005382538
144,144,0,0.22540691494941711
145,145,0,1.121444821357727
146,146,1,0.06888902932405472
147,147,0,0.2462623417377472
148,148,0,0.011981542222201824
149,149,1,1.0493626594543457
150,150,1,0.3059106171131134
151,151,1,0.26990586519241333
152,152,1,0.31180843710899353
153,153,0,0.07519455999135971
154,154,1,0.0604611374437809
155,155,0,0.021341795101761818
156,156,1,0.15888738632202148
157,157,0,0.45257753133773804
158,158,0,0.22982275485992432
159,159,1,1.0255088806152344
160,160,0,0.22001288831233978
161,161,0,0.16753597557544708
162,162,0,0.07513938099145889
163,163,0,0.1768789142370224
164,164,1,0.10978499054908752
165,165,0,0.19191902875900269
166,166,0,0.4313771426677704
167,167,0,0.2918279767036438
168,168,1,0.04441135376691818
169,169,1,0.10595326125621796
170,170,1,0.06323036551475525
171,171,0,0.5966680645942688
172,172,1,1.8612020015716553
173,173,0,0.3014014661312103
174,174,1,0.02922852151095867
175,175,1,2.122929573059082
176,176,0,0.7672581672668457
177,177,0,0.08274133503437042
178,178,0,0.18770231306552887
179,179,1,0.010168769396841526
180,180,0,1.107719898223877
181,181,0,0.1730647087097168
182,182,0,0.043758999556303024
183,183,0,2.463764190673828
184,184,0,0.5409315228462219
185,185,1,0.006965047679841518
186,186,1,0.7340161800384521
187,187,1,0.22648251056671143
188,188,0,0.04052779823541641
189,189,0,0.35725992918014526
190,190,0,0.15340334177017212
191,191,1,0.1063697412610054
192,192,1,0.7107217311859131
193,193,1,1.085442066192627
194,194,1,1.0483551025390625
195,195,1,1.3809309005737305
196,196,1,0.17229105532169342
197,197,0,0.2321634143590927
198,198,1,0.008729510940611362
199,199,0,0.03035646490752697
200,200,1,0.4947771430015564
201,201,1,0.7153801918029785
202,202,0,0.474017471075058
203,203,0,0.17910413444042206
204,204,1,0.3686618506908417
205,205,1,1.4582902193069458
206,206,1,0.018773021176457405
207,207,1,0.2211957722902298
208,208,0,0.44264161586761475
209,209,0,0.6576074957847595
210,210,1,0.3602141737937927
211,211,0,0.5607820153236389
212,212,0,0.6006655693054199
213,213,0,1.0896999835968018
214,214,0,0.4418335258960724
215,215,1,1.2343714237213135
216,216,1,0.014914436265826225
217,217,0,0.3502010703086853
218,218,0,4.183284282684326
219,219,1,0.24385641515254974
220,220,1,0.7847764492034912
221,221,0,0.09261450171470642
222,222,1,0.8045377731323242
223,223,1,1.3522785902023315
224,224,1,0.7402127981185913
225,225,1,0.26575136184692383
226,226,0,0.14310455322265625
227,227,1,0.011418585665524006
228,228,1,0.0038664599414914846
229,229,0,0.039126452058553696
230,230,1,0.4778616428375244
231,231,1,0.05441976711153984
232,232,0,0.20376817882061005
233,233,0,0.21157877147197723
234,234,1,0.02294502593576908
235,235,1,0.44231176376342773
236,236,1,0.8096551895141602
237,237,0,0.044666409492492676
238,238,0,0.87192702293396
239,239,1,0.007653792854398489
240,240,1,0.20572561025619507
241,241,0,0.09527801722288132
242,242,0,0.13549436628818512
243,243,1,0.21988545358181
244,244,1,0.0035316497087478638
245,245,1,0.01639525406062603
246,246,1,0.2789047956466675
247,247,0,0.18534979224205017
248,248,1,0.5468713641166687
249,249,1,2.3049886226654053
250,250,1,0.03089429996907711
251,251,0,0.36745649576187134
252,252,1,0.028759174048900604
253,253,0,1.8229843378067017
254,254,0,0.06168420985341072
255,255,0,0.711652934551239
256,256,0,0.4209652245044708
257,257,0,0.1106245219707489
258,258,0,0.7897510528564453
259,259,1,0.2226826250553131
260,260,0,0.17968250811100006
261,261,1,0.6246826648712158
262,262,0,0.14171990752220154
263,263,1,0.048220135271549225
264,264,0,0.1862889528274536
265,265,0,0.4122979938983917
266,266,1,1.1636263132095337
267,267,0,0.5781137347221375
268,268,0,0.5724889039993286
269,269,0,2.628868341445923
270,270,1,0.004833560902625322
271,271,1,0.8220754861831665
272,272,0,0.4892992377281189
273,273,1,0.4818274974822998
274,274,0,1.539658546447754
275,275,1,0.0035394898150116205
276,276,1,0.040794603526592255
277,277,1,0.011999682523310184
278,278,0,0.09277389943599701
279,279,1,0.23575104773044586
280,280,1,0.07419425249099731
281,281,0,0.11085694283246994
282,282,1,1.0192770957946777
283,283,1,0.021199537441134453
284,284,0,1.0491747856140137
285,285,0,0.4080912470817566
286,286,1,0.4418577551841736
287,287,1,0.003395508276298642
288,288,1,0.004816596396267414
289,289,1,0.32859063148498535
290,290,1,0.12074478715658188
291,291,0,0.39420372247695923
292,292,0,3.4392147064208984
293,293,1,0.012314360588788986
294,294,1,0.2095213234424591
295,295,1,0.7451886534690857
296,296,0,0.552818775177002
297,297,1,0.03834720328450203
298,298,0,0.16643036901950836
299,299,1,0.21580852568149567
300,300,1,0.01674618385732174
301,301,0,0.6982311010360718
302,302,1,0.025975504890084267
303,303,1,0.0008046964649111032
304,304,1,0.04927172139286995
305,305,0,0.7820767164230347
306,306,1,0.012684263288974762
307,307,1,0.0858234241604805
308,308,1,0.10268927365541458
309,309,1,0.758487343788147
310,310,1,0.1670406311750412
311,311,1,0.012493560090661049
312,312,0,1.3362219333648682
313,313,1,0.038265399634838104
314,314,1,0.0024485390167683363
315,315,0,0.003880472155287862
316,316,1,0.003654469968751073
317,317,1,0.027221394702792168
318,318,0,2.0165112018585205
319,319,0,0.01663387194275856
320,320,1,0.0027694464661180973
321,321,0,0.22258692979812622
322,322,0,1.188981056213379
323,323,1,1.810152292251587
324,324,1,0.8255205154418945
325,325,1,0.072750985622406
326,326,1,0.0878889411687851
327,327,1,0.07659168541431427
328,328,0,0.3514261245727539
329,329,0,0.5366899967193604
330,330,0,0.48467689752578735
331,331,1,0.05767994374036789
332,332,1,0.5542192459106445
333,333,1,0.16485388576984406
334,334,1,0.00034445550409145653
335,335,0,0.29937902092933655
336,336,1,0.0029529796447604895
337,337,0,0.010611655190587044
338,338,0,0.13925157487392426
339,339,1,0.01706218533217907
340,340,0,0.21193306148052216
341,341,1,0.022458847612142563
342,342,0,0.27248460054397583
343,343,0,0.033940114080905914
344,344,1,0.026825381442904472
345,345,1,0.06295470148324966
346,346,0,0.6603411436080933
347,347,0,0.26298466324806213
348,348,0,0.5855915546417236
349,349,0,0.2967744469642639
350,350,0,0.4698139429092407
351,351,1,0.06276719272136688
352,352,1,0.03430682793259621
353,353,1,0.005140540190041065
354,354,1,1.6147167682647705
355,355,0,0.7915846705436707
356,356,0,0.6803892850875854
357,357,0,0.6701543927192688
358,358,1,1.23614501953125
359,359,1,0.010292665101587772
360,360,1,0.08385910093784332
361,361,0,0.23586536943912506
362,362,1,0.09483487904071808
363,363,0,0.11655023694038391
364,364,0,0.4309502840042114
365,365,0,0.38562169671058655
366,366,1,0.26296156644821167
367,367,1,0.17608463764190674
368,368,0,0.3494516909122467
369,369,1,0.23004156351089478
370,370,0,0.2835683524608612
371,371,1,0.40664252638816833
372,372,1,0.3990713953971863
373,373,0,0.11963452398777008
374,374,0,0.21283921599388123
375,375,1,2.082899332046509
376,376,0,0.2012469470500946
377,377,0,0.2582172453403473
378,378,0,0.026133110746741295
379,379,0,0.5307438969612122
380,380,0,0.05015283077955246
381,381,1,0.05917656794190407
382,382,0,1.0848162174224854
383,383,1,0.019058793783187866
384,384,0,0.3333195447921753
385,385,0,0.08345112204551697
386,386,1,0.15143297612667084
387,387,1,0.015285844914615154
388,388,0,0.06336139887571335
389,389,1,0.5973401665687561
390,390,0,0.1371868997812271
391,391,0,0.42352980375289917
392,392,0,0.04960222914814949
393,393,1,0.03963553160429001
394,394,1,1.00742506980896
395,395,0,0.21137605607509613
396,396,1,0.016061563044786453
397,397,1,0.013352496549487114
398,398,1,0.6580542922019958
399,399,0,0.15764692425727844
400,400,1,0.05974584445357323
401,401,1,0.8254010081291199
402,402,0,0.15477773547172546
403,403,0,0.07730893790721893
404,404,1,0.04109863564372063
405,405,0,0.43823981285095215
406,406,1,0.504916250705719
407,407,0,0.40377917885780334
408,408,0,0.025402244180440903
409,409,0,0.04681110382080078
410,410,1,0.3568339943885803
411,411,0,0.08845694363117218
412,412,0,0.350554496049881
413,413,0,0.055938974022865295
414,414,1,0.29886770248413086
415,415,1,0.02586759254336357
416,416,1,0.8257328271865845
417,417,1,0.005682149436324835
418,418,1,0.20472100377082825
419,419,0,0.05124123394489288
420,420,0,1.016513466835022
421,421,1,0.1905263066291809
422,422,1,1.8799543380737305
423,423,0,0.13451926410198212
424,424,1,0.06374376267194748
425,425,1,0.9985382556915283
426,426,1,0.2238057553768158
427,427,1,0.051644790917634964
428,428,1,0.07847334444522858
429,429,0,0.027467070147395134
430,430,1,0.08240821212530136
431,431,0,0.5004475712776184
