,guid,label,loss
0,0,1,0.013797502964735031
1,1,0,0.052859917283058167
2,2,1,0.015437280759215355
3,3,1,0.08568304777145386
4,4,0,0.2841380834579468
5,5,1,0.19604240357875824
6,6,0,0.1255868375301361
7,7,0,0.056593459099531174
8,8,1,0.14499692618846893
9,9,0,0.03843817487359047
10,10,1,0.00712615204975009
11,11,0,0.7652594447135925
12,12,0,0.3274891674518585
13,13,1,1.7718467712402344
14,14,0,0.11293032020330429
15,15,1,0.0013761583250015974
16,16,1,0.08825603872537613
17,17,1,0.04103570803999901
18,18,0,0.10510099679231644
19,19,0,0.11720886081457138
20,20,0,0.7557522654533386
21,21,0,0.4103613495826721
22,22,0,0.6438390612602234
23,23,1,0.018440358340740204
24,24,1,0.08676266670227051
25,25,0,0.5354713201522827
26,26,0,0.9790931940078735
27,27,1,0.024285217747092247
28,28,0,1.1732683181762695
29,29,0,0.06275095790624619
30,30,1,0.033833980560302734
31,31,0,0.15888066589832306
32,32,1,0.06433101743459702
33,33,0,1.3296518325805664
34,34,0,0.01860606111586094
35,35,0,0.46348336338996887
36,36,1,0.11871645599603653
37,37,0,1.0306259393692017
38,38,1,0.03044677898287773
39,39,1,0.2407027930021286
40,40,1,0.01516467984765768
41,41,1,0.011330779641866684
42,42,1,0.9214634895324707
43,43,1,0.0459466278553009
44,44,0,0.7907904982566833
45,45,0,0.7826719284057617
46,46,0,0.6146260499954224
47,47,1,0.04418611899018288
48,48,1,0.02143152616918087
49,49,0,0.1663477122783661
50,50,0,1.6237506866455078
51,51,1,0.12495548278093338
52,52,1,0.10777870565652847
53,53,1,0.13614386320114136
54,54,0,0.05639044567942619
55,55,1,0.01632019877433777
56,56,0,0.2228768765926361
57,57,0,0.8020421266555786
58,58,0,0.31416288018226624
59,59,0,0.34605738520622253
60,60,1,0.09666826575994492
61,61,0,0.13687121868133545
62,62,1,1.810364007949829
63,63,1,0.12248871475458145
64,64,0,1.1765779256820679
65,65,0,0.16160933673381805
66,66,1,0.23865702748298645
67,67,1,0.015360274352133274
68,68,1,0.23027974367141724
69,69,0,0.8600804805755615
70,70,0,0.977494478225708
71,71,1,0.024998299777507782
72,72,1,0.16729438304901123
73,73,1,0.6300389170646667
74,74,0,0.009057978168129921
75,75,1,0.08456151932477951
76,76,0,0.11986739188432693
77,77,1,0.04843594878911972
78,78,1,0.13390447199344635
79,79,0,0.23110395669937134
80,80,1,0.2511259913444519
81,81,0,0.06802795827388763
82,82,0,0.6089341044425964
83,83,1,1.875516653060913
84,84,1,0.18363462388515472
85,85,1,0.11836259812116623
86,86,0,0.3667600154876709
87,87,1,0.5483816862106323
88,88,1,1.1388194561004639
89,89,1,1.2728853225708008
90,90,1,0.13915646076202393
91,91,1,0.016902673989534378
92,92,0,0.42665621638298035
93,93,1,0.5514861345291138
94,94,1,0.19330500066280365
95,95,0,1.5552955865859985
96,96,0,0.2050231546163559
97,97,1,0.40950432419776917
98,98,0,0.08062688261270523
99,99,0,0.04472341015934944
100,100,1,0.16479039192199707
101,101,0,0.8700564503669739
102,102,1,0.20122599601745605
103,103,1,0.04493461921811104
104,104,1,0.05200145021080971
105,105,0,0.218093603849411
106,106,1,1.8578585386276245
107,107,0,0.388304203748703
108,108,0,0.29699963331222534
109,109,1,0.027507197111845016
110,110,0,0.5600263476371765
111,111,0,0.40515002608299255
112,112,1,3.320986032485962
113,113,0,0.1951764076948166
114,114,1,0.019213750958442688
115,115,0,2.378119707107544
116,116,1,0.12171883136034012
117,117,1,0.11873297393321991
118,118,0,1.4854785203933716
119,119,0,0.03103460744023323
120,120,1,0.21754547953605652
121,121,0,1.4880225658416748
122,122,1,0.2043495625257492
123,123,1,1.4497802257537842
124,124,1,0.06823307275772095
125,125,1,0.0019163592951372266
126,126,0,0.5950646996498108
127,127,0,0.2918446958065033
128,128,1,0.11547990888357162
129,129,1,0.011814385652542114
130,130,0,0.015425659716129303
131,131,0,0.10427539795637131
132,132,1,0.4346570074558258
133,133,0,0.27242451906204224
134,134,0,0.1111813634634018
135,135,0,0.4502815008163452
136,136,0,1.6201550960540771
137,137,0,0.2869577407836914
138,138,1,0.19580043852329254
139,139,0,0.31667327880859375
140,140,0,0.5451527833938599
141,141,0,0.07577170431613922
142,142,1,0.7435187101364136
143,143,1,0.15366517007350922
144,144,0,0.1990639716386795
145,145,0,1.144338846206665
146,146,1,0.07338160276412964
147,147,0,0.21205630898475647
148,148,0,0.011050218716263771
149,149,1,1.0546855926513672
150,150,1,0.3428204357624054
151,151,1,0.31625351309776306
152,152,1,0.35533657670021057
153,153,0,0.06984730064868927
154,154,1,0.062373027205467224
155,155,0,0.017607100307941437
156,156,1,0.17996235191822052
157,157,0,0.3788439631462097
158,158,0,0.23595556616783142
159,159,1,1.0194127559661865
160,160,0,0.21332183480262756
161,161,0,0.15505585074424744
162,162,0,0.08517192304134369
163,163,0,0.18043939769268036
164,164,1,0.1162044107913971
165,165,0,0.18743321299552917
166,166,0,0.4265541136264801
167,167,0,0.2619469165802002
168,168,1,0.050118815153837204
169,169,1,0.10817667096853256
170,170,1,0.061170872300863266
171,171,0,0.6750233769416809
172,172,1,1.8722370862960815
173,173,0,0.2957986891269684
174,174,1,0.030587496235966682
175,175,1,2.21600079536438
176,176,0,0.7334336042404175
177,177,0,0.06982684880495071
178,178,0,0.1726813167333603
179,179,1,0.01103807520121336
180,180,0,1.1175684928894043
181,181,0,0.18243256211280823
182,182,0,0.05058334767818451
183,183,0,2.488219738006592
184,184,0,0.48068898916244507
185,185,1,0.007588962092995644
186,186,1,0.8205422163009644
187,187,1,0.19926011562347412
188,188,0,0.03738442808389664
189,189,0,0.3830655813217163
190,190,0,0.1864839494228363
191,191,1,0.1157502830028534
192,192,1,0.6701707243919373
193,193,1,1.1689589023590088
194,194,1,1.031795859336853
195,195,1,1.4105303287506104
196,196,1,0.1613624542951584
197,197,0,0.24778816103935242
198,198,1,0.0072953966446220875
199,199,0,0.03511950373649597
200,200,1,0.42925652861595154
201,201,1,0.7050962448120117
202,202,0,0.4354584217071533
203,203,0,0.16848082840442657
204,204,1,0.4178687632083893
205,205,1,1.5372272729873657
206,206,1,0.02131367102265358
207,207,1,0.23486429452896118
208,208,0,0.4328378438949585
209,209,0,0.7128552198410034
210,210,1,0.33952146768569946
211,211,0,0.6058180332183838
212,212,0,0.5821926593780518
213,213,0,1.171947956085205
214,214,0,0.3651060461997986
215,215,1,1.2663203477859497
216,216,1,0.015171020291745663
217,217,0,0.33576351404190063
218,218,0,4.1321258544921875
219,219,1,0.2600123882293701
220,220,1,0.7119379043579102
221,221,0,0.08838099986314774
222,222,1,0.9200775027275085
223,223,1,1.3561252355575562
224,224,1,0.8269380331039429
225,225,1,0.265770822763443
226,226,0,0.13970355689525604
227,227,1,0.012063992209732533
228,228,1,0.0034689269959926605
229,229,0,0.03748226538300514
230,230,1,0.546707808971405
231,231,1,0.0499921590089798
232,232,0,0.24019064009189606
233,233,0,0.2013063132762909
234,234,1,0.019106393679976463
235,235,1,0.42270806431770325
236,236,1,0.8752394318580627
237,237,0,0.04537855461239815
238,238,0,0.8652447462081909
239,239,1,0.0066234576515853405
240,240,1,0.2485349327325821
241,241,0,0.09591246396303177
242,242,0,0.13590039312839508
243,243,1,0.2443038523197174
244,244,1,0.003847578540444374
245,245,1,0.014112439006567001
246,246,1,0.28134700655937195
247,247,0,0.18285402655601501
248,248,1,0.6026585102081299
249,249,1,2.3544750213623047
250,250,1,0.03396857529878616
251,251,0,0.38378265500068665
252,252,1,0.02845125086605549
253,253,0,1.9505406618118286
254,254,0,0.0615374892950058
255,255,0,0.64316326379776
256,256,0,0.3963128924369812
257,257,0,0.11275078356266022
258,258,0,0.894939661026001
259,259,1,0.22309920191764832
260,260,0,0.2008255571126938
261,261,1,0.675240159034729
262,262,0,0.15837663412094116
263,263,1,0.05824355036020279
264,264,0,0.17887349426746368
265,265,0,0.36562085151672363
266,266,1,1.0307685136795044
267,267,0,0.6090145111083984
268,268,0,0.5839847326278687
269,269,0,2.522568464279175
270,270,1,0.005277629941701889
271,271,1,0.8716377019882202
272,272,0,0.49354490637779236
273,273,1,0.428227037191391
274,274,0,1.4776935577392578
275,275,1,0.003994463477283716
276,276,1,0.03929128125309944
277,277,1,0.011240608058869839
278,278,0,0.10840249061584473
279,279,1,0.2313111275434494
280,280,1,0.07767277210950851
281,281,0,0.10767948627471924
282,282,1,0.9336036443710327
283,283,1,0.02432745136320591
284,284,0,1.033308744430542
285,285,0,0.38098666071891785
286,286,1,0.5022521615028381
287,287,1,0.0032078970689326525
288,288,1,0.004898807965219021
289,289,1,0.32234492897987366
290,290,1,0.13351485133171082
291,291,0,0.4168960750102997
292,292,0,3.681114435195923
293,293,1,0.00941408984363079
294,294,1,0.24528376758098602
295,295,1,0.6962159276008606
296,296,0,0.5928559303283691
297,297,1,0.03640912100672722
298,298,0,0.20029813051223755
299,299,1,0.24665942788124084
300,300,1,0.02104325219988823
301,301,0,0.554244875907898
302,302,1,0.026165977120399475
303,303,1,0.000697846058756113
304,304,1,0.05961243063211441
305,305,0,0.7897709012031555
306,306,1,0.012400902807712555
307,307,1,0.08996544778347015
308,308,1,0.1151709035038948
309,309,1,0.8172030448913574
310,310,1,0.1644531786441803
311,311,1,0.014612792991101742
312,312,0,1.3516428470611572
313,313,1,0.04066092520952225
314,314,1,0.002120034070685506
315,315,0,0.0034243774134665728
316,316,1,0.003374835941940546
317,317,1,0.02767963707447052
318,318,0,1.893265724182129
319,319,0,0.014489549212157726
320,320,1,0.003086091484874487
321,321,0,0.2099151909351349
322,322,0,1.2407777309417725
323,323,1,1.811248540878296
324,324,1,0.8654932975769043
325,325,1,0.06272229552268982
326,326,1,0.0944647565484047
327,327,1,0.07540197670459747
328,328,0,0.3471522629261017
329,329,0,0.42901507019996643
330,330,0,0.49144476652145386
331,331,1,0.04998445138335228
332,332,1,0.48185092210769653
333,333,1,0.18913310766220093
334,334,1,0.00029869386344216764
335,335,0,0.3605538606643677
336,336,1,0.0027989281807094812
337,337,0,0.010220099240541458
338,338,0,0.13110321760177612
339,339,1,0.017193550243973732
340,340,0,0.15031391382217407
341,341,1,0.02375953085720539
342,342,0,0.29205605387687683
343,343,0,0.03037693351507187
344,344,1,0.022318147122859955
345,345,1,0.05500901862978935
346,346,0,0.6286283135414124
347,347,0,0.26891955733299255
348,348,0,0.5761274099349976
349,349,0,0.2555573582649231
350,350,0,0.6306775808334351
351,351,1,0.05147553235292435
352,352,1,0.03644486889243126
353,353,1,0.005462363362312317
354,354,1,1.6862406730651855
355,355,0,0.7017219066619873
356,356,0,0.6495792865753174
357,357,0,0.6198663115501404
358,358,1,1.2326340675354004
359,359,1,0.012924709357321262
360,360,1,0.07894361764192581
361,361,0,0.1951543390750885
362,362,1,0.09139247238636017
363,363,0,0.1298537701368332
364,364,0,0.41237929463386536
365,365,0,0.36146971583366394
366,366,1,0.2931079566478729
367,367,1,0.16175709664821625
368,368,0,0.43576979637145996
369,369,1,0.23004119098186493
370,370,0,0.27075156569480896
371,371,1,0.39991486072540283
372,372,1,0.5249093770980835
373,373,0,0.12368641048669815
374,374,0,0.24321848154067993
375,375,1,2.1134982109069824
376,376,0,0.19569545984268188
377,377,0,0.2385452836751938
378,378,0,0.0309115219861269
379,379,0,0.5009421110153198
380,380,0,0.042615123093128204
381,381,1,0.07016196101903915
382,382,0,1.0430198907852173
383,383,1,0.018479445949196815
384,384,0,0.35650455951690674
385,385,0,0.0700160339474678
386,386,1,0.14081445336341858
387,387,1,0.014067302457988262
388,388,0,0.05917892977595329
389,389,1,0.5700093507766724
390,390,0,0.13522303104400635
391,391,0,0.4254949688911438
392,392,0,0.04126611724495888
393,393,1,0.04057622328400612
394,394,1,1.0687549114227295
395,395,0,0.23802489042282104
396,396,1,0.017570555210113525
397,397,1,0.012770773842930794
398,398,1,0.646094560623169
399,399,0,0.16588973999023438
400,400,1,0.060277312994003296
