,guid,label,loss
0,0,1,0.014171441085636616
1,1,0,0.059501685202121735
2,2,1,0.01576918549835682
3,3,1,0.07664325088262558
4,4,0,0.3229598104953766
5,5,1,0.16880571842193604
6,6,0,0.144365131855011
7,7,0,0.03658784553408623
8,8,1,0.13999751210212708
9,9,0,0.05141155421733856
10,10,1,0.008135159499943256
11,11,0,0.6720857620239258
12,12,0,0.38951191306114197
13,13,1,1.532420039176941
14,14,0,0.09482457488775253
15,15,1,0.001505433232523501
16,16,1,0.12073728442192078
17,17,1,0.030235376209020615
18,18,0,0.10534694045782089
19,19,0,0.12511758506298065
20,20,0,0.7670758962631226
21,21,0,0.4216814339160919
22,22,0,0.5348047614097595
23,23,1,0.028041234239935875
24,24,1,0.07731103152036667
25,25,0,0.3488277494907379
26,26,0,0.9881193041801453
27,27,1,0.024536849930882454
28,28,0,1.0826959609985352
29,29,0,0.05981872230768204
30,30,1,0.04072444885969162
31,31,0,0.17997479438781738
32,32,1,0.07257018238306046
33,33,0,1.4784964323043823
34,34,0,0.022043218836188316
35,35,0,0.3695293664932251
36,36,1,0.10055560618638992
37,37,0,1.2194736003875732
38,38,1,0.02414523996412754
39,39,1,0.17464232444763184
40,40,1,0.014881785959005356
41,41,1,0.013797149993479252
42,42,1,0.897871732711792
43,43,1,0.047848377376794815
44,44,0,0.7839691638946533
45,45,0,0.9215655326843262
46,46,0,0.5048609375953674
47,47,1,0.036484867334365845
48,48,1,0.026691794395446777
49,49,0,0.14692319929599762
50,50,0,1.591059923171997
51,51,1,0.103494793176651
52,52,1,0.075269415974617
53,53,1,0.1546192318201065
54,54,0,0.059958621859550476
55,55,1,0.02082926779985428
56,56,0,0.20480957627296448
57,57,0,0.8732112646102905
58,58,0,0.3210331201553345
59,59,0,0.35271939635276794
60,60,1,0.11845663189888
61,61,0,0.13503536581993103
62,62,1,1.6287460327148438
63,63,1,0.12285008281469345
64,64,0,1.1382882595062256
65,65,0,0.1530010849237442
66,66,1,0.285121351480484
67,67,1,0.017460327595472336
68,68,1,0.2580801248550415
69,69,0,0.7778448462486267
70,70,0,1.055851697921753
71,71,1,0.021791424602270126
72,72,1,0.22430312633514404
73,73,1,0.7001293897628784
74,74,0,0.005255454685539007
75,75,1,0.09371814131736755
76,76,0,0.12697246670722961
77,77,1,0.05550331249833107
78,78,1,0.12908503413200378
79,79,0,0.17638246715068817
80,80,1,0.2721344232559204
81,81,0,0.045920439064502716
82,82,0,0.3991474509239197
83,83,1,2.029884099960327
84,84,1,0.19544841349124908
85,85,1,0.10605662316083908
86,86,0,0.3993529677391052
87,87,1,0.5051386952400208
88,88,1,1.1357156038284302
89,89,1,1.3246757984161377
90,90,1,0.1581813544034958
91,91,1,0.015588810667395592
92,92,0,0.5122513175010681
93,93,1,0.5990757942199707
94,94,1,0.22830580174922943
95,95,0,1.3229566812515259
96,96,0,0.20255659520626068
97,97,1,0.4091986119747162
98,98,0,0.08811764419078827
99,99,0,0.04204549640417099
100,100,1,0.21563366055488586
101,101,0,0.8293166160583496
102,102,1,0.18861152231693268
103,103,1,0.04148286208510399
104,104,1,0.057457566261291504
105,105,0,0.17270618677139282
106,106,1,1.996359944343567
107,107,0,0.399124413728714
108,108,0,0.3282812833786011
109,109,1,0.030607497319579124
110,110,0,0.5690931677818298
111,111,0,0.446602463722229
112,112,1,3.5179660320281982
113,113,0,0.13873890042304993
114,114,1,0.01683926023542881
115,115,0,2.1512997150421143
116,116,1,0.1282527893781662
117,117,1,0.1226053535938263
118,118,0,1.5095475912094116
119,119,0,0.039060648530721664
120,120,1,0.17996135354042053
121,121,0,1.5216468572616577
122,122,1,0.18018218874931335
123,123,1,1.8019262552261353
124,124,1,0.07375728338956833
125,125,1,0.0020745915826410055
126,126,0,0.40308550000190735
127,127,0,0.25844520330429077
128,128,1,0.1217898577451706
129,129,1,0.014399544335901737
130,130,0,0.013536685146391392
131,131,0,0.11550381034612656
132,132,1,0.3336951434612274
133,133,0,0.16310812532901764
134,134,0,0.08139069378376007
135,135,0,0.37294167280197144
136,136,0,1.6624246835708618
137,137,0,0.29265159368515015
138,138,1,0.1710282564163208
139,139,0,0.24856245517730713
140,140,0,0.5508259534835815
141,141,0,0.08686376363039017
142,142,1,0.5966465473175049
143,143,1,0.12459150701761246
144,144,0,0.17356008291244507
145,145,0,1.2170517444610596
146,146,1,0.07578783482313156
147,147,0,0.24863655865192413
148,148,0,0.012221097946166992
149,149,1,0.9823146462440491
150,150,1,0.3384164273738861
151,151,1,0.37336465716362
152,152,1,0.2595880329608917
153,153,0,0.07785739749670029
154,154,1,0.07912877947092056
155,155,0,0.015404529869556427
156,156,1,0.2009982466697693
157,157,0,0.3267573118209839
158,158,0,0.3005257248878479
159,159,1,1.040964126586914
160,160,0,0.2349192500114441
161,161,0,0.1723463535308838
162,162,0,0.0895812064409256
163,163,0,0.15499021112918854
164,164,1,0.12818682193756104
165,165,0,0.17418764531612396
166,166,0,0.35901591181755066
167,167,0,0.32945895195007324
168,168,1,0.05438849329948425
169,169,1,0.10049059987068176
170,170,1,0.06741645932197571
171,171,0,0.5140491724014282
172,172,1,2.024404764175415
173,173,0,0.3787243068218231
174,174,1,0.029841016978025436
175,175,1,2.202916145324707
176,176,0,0.7021219730377197
177,177,0,0.07494695484638214
178,178,0,0.15771973133087158
179,179,1,0.012830091640353203
180,180,0,1.0159435272216797
181,181,0,0.163262739777565
182,182,0,0.05715317651629448
183,183,0,2.3779211044311523
184,184,0,0.46389198303222656
185,185,1,0.008645959198474884
