,guid,label,loss
0,0,1,0.014783712103962898
1,1,0,0.059301842004060745
2,2,1,0.013317560777068138
3,3,1,0.08759214729070663
4,4,0,0.28317299485206604
5,5,1,0.2014961689710617
6,6,0,0.13763514161109924
7,7,0,0.05162984877824783
8,8,1,0.13868939876556396
9,9,0,0.0365460105240345
10,10,1,0.00735066132619977
11,11,0,0.7073795199394226
12,12,0,0.3256694972515106
13,13,1,1.9068816900253296
14,14,0,0.11600857973098755
15,15,1,0.0012442474253475666
16,16,1,0.09319568425416946
17,17,1,0.03598475828766823
18,18,0,0.09748557209968567
19,19,0,0.11226385831832886
20,20,0,0.7681434750556946
21,21,0,0.35952070355415344
22,22,0,0.5773428082466125
23,23,1,0.017992964014410973
24,24,1,0.09256592392921448
25,25,0,0.4734383225440979
26,26,0,0.9266120195388794
27,27,1,0.029510626569390297
28,28,0,1.1183568239212036
29,29,0,0.06508950144052505
30,30,1,0.037759870290756226
31,31,0,0.17349906265735626
32,32,1,0.06485658884048462
33,33,0,1.3429412841796875
34,34,0,0.017901284620165825
35,35,0,0.42167627811431885
36,36,1,0.1162387952208519
37,37,0,0.9437480568885803
38,38,1,0.029844950884580612
39,39,1,0.21069417893886566
40,40,1,0.016198689118027687
41,41,1,0.011317460797727108
42,42,1,0.8902701735496521
43,43,1,0.042898502200841904
44,44,0,0.7521928548812866
45,45,0,0.8159084320068359
46,46,0,0.6510152816772461
47,47,1,0.04198697209358215
48,48,1,0.022417699918150902
49,49,0,0.16908901929855347
50,50,0,1.5346086025238037
51,51,1,0.10941983014345169
52,52,1,0.09385403245687485
53,53,1,0.12714999914169312
54,54,0,0.05722421407699585
55,55,1,0.01820591650903225
56,56,0,0.2152954787015915
57,57,0,0.808842658996582
58,58,0,0.3398129343986511
59,59,0,0.3418474495410919
60,60,1,0.10327818244695663
61,61,0,0.15744133293628693
62,62,1,1.8145672082901
63,63,1,0.12297289818525314
64,64,0,1.180889368057251
65,65,0,0.16491079330444336
66,66,1,0.26184526085853577
67,67,1,0.015785260125994682
68,68,1,0.24529272317886353
69,69,0,0.8386496305465698
70,70,0,1.0620230436325073
71,71,1,0.024195391684770584
72,72,1,0.1710178107023239
73,73,1,0.6584876775741577
74,74,0,0.009254888631403446
75,75,1,0.09192021936178207
76,76,0,0.1256713569164276
77,77,1,0.05109274759888649
78,78,1,0.1332494467496872
79,79,0,0.2085241973400116
80,80,1,0.24190181493759155
81,81,0,0.07325875014066696
82,82,0,0.5142571330070496
83,83,1,1.9013720750808716
84,84,1,0.20377196371555328
85,85,1,0.12864908576011658
86,86,0,0.384018212556839
87,87,1,0.5200721621513367
88,88,1,1.0438923835754395
89,89,1,1.2862412929534912
90,90,1,0.15006637573242188
91,91,1,0.01735278032720089
92,92,0,0.4796075224876404
93,93,1,0.5518921613693237
94,94,1,0.20774410665035248
95,95,0,1.4539740085601807
96,96,0,0.22341503202915192
97,97,1,0.4217313230037689
98,98,0,0.08581959456205368
99,99,0,0.04599638283252716
100,100,1,0.17884637415409088
101,101,0,0.9511681795120239
102,102,1,0.19667714834213257
103,103,1,0.043639637529850006
104,104,1,0.061495788395404816
105,105,0,0.23298420011997223
106,106,1,1.8435423374176025
107,107,0,0.3890368938446045
108,108,0,0.3084210157394409
109,109,1,0.03313432261347771
110,110,0,0.5047479867935181
111,111,0,0.4301600754261017
112,112,1,3.2546136379241943
113,113,0,0.19585052132606506
114,114,1,0.019886402413249016
115,115,0,2.420670986175537
116,116,1,0.12347876280546188
117,117,1,0.11617809534072876
118,118,0,1.431005597114563
119,119,0,0.0324251763522625
120,120,1,0.19605033099651337
121,121,0,1.4749791622161865
122,122,1,0.22294525802135468
123,123,1,1.3487792015075684
124,124,1,0.06716915220022202
125,125,1,0.002151795197278261
126,126,0,0.5196623802185059
127,127,0,0.2776840627193451
128,128,1,0.10470288246870041
129,129,1,0.011656508781015873
130,130,0,0.017523115500807762
131,131,0,0.10292214900255203
132,132,1,0.39387914538383484
133,133,0,0.25272274017333984
134,134,0,0.10064809769392014
135,135,0,0.44773995876312256
136,136,0,1.6190496683120728
137,137,0,0.28603047132492065
138,138,1,0.19566214084625244
139,139,0,0.28556814789772034
140,140,0,0.47551995515823364
141,141,0,0.09321480244398117
142,142,1,0.7301901578903198
143,143,1,0.1567961424589157
144,144,0,0.21064405143260956
145,145,0,1.2110373973846436
146,146,1,0.07977267354726791
147,147,0,0.23662251234054565
148,148,0,0.01328285876661539
149,149,1,1.0068426132202148
150,150,1,0.39309629797935486
151,151,1,0.3123299479484558
152,152,1,0.3086112141609192
153,153,0,0.08124244213104248
154,154,1,0.0738985687494278
155,155,0,0.018795717507600784
156,156,1,0.15829655528068542
157,157,0,0.39863714575767517
158,158,0,0.23301224410533905
159,159,1,0.9930747747421265
160,160,0,0.21079757809638977
161,161,0,0.16478018462657928
162,162,0,0.08170504868030548
163,163,0,0.18829300999641418
164,164,1,0.11754395067691803
165,165,0,0.1631680727005005
166,166,0,0.45979365706443787
167,167,0,0.26229986548423767
168,168,1,0.04429503530263901
169,169,1,0.10708041489124298
170,170,1,0.06782836467027664
171,171,0,0.5532166361808777
172,172,1,1.906264066696167
173,173,0,0.3036526143550873
174,174,1,0.03295786306262016
175,175,1,2.2053844928741455
176,176,0,0.7551936507225037
177,177,0,0.07997836917638779
178,178,0,0.1884702444076538
179,179,1,0.011975770816206932
180,180,0,1.062220811843872
181,181,0,0.16122448444366455
182,182,0,0.04779405519366264
183,183,0,2.3956191539764404
184,184,0,0.4773581922054291
185,185,1,0.007829217240214348
186,186,1,0.8014322519302368
187,187,1,0.1983455866575241
188,188,0,0.04323671758174896
189,189,0,0.373744398355484
190,190,0,0.1803416609764099
191,191,1,0.11499282717704773
192,192,1,0.7329563498497009
193,193,1,1.2241966724395752
194,194,1,1.0723323822021484
195,195,1,1.469942569732666
196,196,1,0.1711195707321167
197,197,0,0.25600966811180115
198,198,1,0.007551930844783783
199,199,0,0.03500589728355408
200,200,1,0.5000266432762146
201,201,1,0.7182921767234802
202,202,0,0.43432605266571045
203,203,0,0.16476936638355255
204,204,1,0.4037524461746216
205,205,1,1.564050316810608
206,206,1,0.01979653164744377
207,207,1,0.2518330514431
208,208,0,0.42408809065818787
209,209,0,0.6427177786827087
210,210,1,0.38348227739334106
211,211,0,0.5357990860939026
212,212,0,0.5292308330535889
213,213,0,1.12203848361969
214,214,0,0.34606102108955383
215,215,1,1.218740701675415
216,216,1,0.01665509305894375
217,217,0,0.3593933880329132
218,218,0,4.030502796173096
219,219,1,0.23865975439548492
220,220,1,0.7496828436851501
221,221,0,0.0888722687959671
222,222,1,0.895810604095459
223,223,1,1.3694381713867188
224,224,1,0.829034686088562
225,225,1,0.2853310704231262
226,226,0,0.14037571847438812
227,227,1,0.013222156092524529
228,228,1,0.004171005450189114
229,229,0,0.03872319683432579
230,230,1,0.5831664204597473
231,231,1,0.05128200352191925
232,232,0,0.21907491981983185
233,233,0,0.20510734617710114
234,234,1,0.021698692813515663
235,235,1,0.4160930812358856
236,236,1,0.9423778057098389
237,237,0,0.049506593495607376
238,238,0,0.8145596981048584
239,239,1,0.006420105695724487
240,240,1,0.2590363323688507
241,241,0,0.11329207569360733
242,242,0,0.12256686389446259
243,243,1,0.23234939575195312
244,244,1,0.004469524137675762
245,245,1,0.012647891417145729
246,246,1,0.3142320215702057
247,247,0,0.16831955313682556
248,248,1,0.6836467385292053
249,249,1,2.265967607498169
250,250,1,0.03657049313187599
251,251,0,0.35865718126296997
252,252,1,0.030997278168797493
253,253,0,1.850067138671875
254,254,0,0.07009250670671463
255,255,0,0.6256184577941895
256,256,0,0.37007755041122437
257,257,0,0.11673683673143387
258,258,0,0.8526716232299805
259,259,1,0.21461337804794312
260,260,0,0.2044719010591507
261,261,1,0.6288641095161438
262,262,0,0.1333744376897812
263,263,1,0.05538218840956688
264,264,0,0.17969325184822083
265,265,0,0.34685221314430237
266,266,1,1.0510214567184448
267,267,0,0.6067334413528442
268,268,0,0.52616286277771
269,269,0,2.4472789764404297
270,270,1,0.006216238718479872
271,271,1,0.8001335859298706
272,272,0,0.4701077342033386
273,273,1,0.4943911135196686
274,274,0,1.4390262365341187
275,275,1,0.0044563510455191135
276,276,1,0.04678903520107269
277,277,1,0.011295536532998085
278,278,0,0.10793624073266983
279,279,1,0.25385889410972595
280,280,1,0.07427006959915161
281,281,0,0.10235153883695602
282,282,1,1.0139968395233154
283,283,1,0.02257668413221836
284,284,0,1.033300757408142
285,285,0,0.3142482042312622
286,286,1,0.5519809126853943
287,287,1,0.0035185827873647213
288,288,1,0.004662713035941124
289,289,1,0.3283226490020752
290,290,1,0.1351679414510727
291,291,0,0.41173094511032104
292,292,0,3.505523204803467
293,293,1,0.011114354245364666
294,294,1,0.2649403214454651
295,295,1,0.6543938517570496
296,296,0,0.5726770162582397
297,297,1,0.04077320173382759
298,298,0,0.19952721893787384
299,299,1,0.24317529797554016
300,300,1,0.02823537029325962
301,301,0,0.5618114471435547
302,302,1,0.03231034055352211
303,303,1,0.0009809688199311495
304,304,1,0.05360613763332367
305,305,0,0.7352710962295532
306,306,1,0.015142957679927349
307,307,1,0.08673479408025742
308,308,1,0.12127163261175156
309,309,1,0.8644959926605225
310,310,1,0.16374105215072632
311,311,1,0.014866869896650314
312,312,0,1.2939950227737427
313,313,1,0.04400201514363289
314,314,1,0.0026022878009825945
315,315,0,0.003279666416347027
316,316,1,0.004048723261803389
317,317,1,0.029514793306589127
318,318,0,1.803179144859314
319,319,0,0.016295216977596283
320,320,1,0.003194113029167056
321,321,0,0.21143954992294312
322,322,0,1.2216014862060547
