,guid,label,loss
0,0,1,0.014324103482067585
1,1,0,0.06897693127393723
2,2,1,0.015260603278875351
3,3,1,0.07484585791826248
4,4,0,0.28247034549713135
5,5,1,0.18318955600261688
6,6,0,0.1450723111629486
7,7,0,0.050184234976768494
8,8,1,0.14550846815109253
9,9,0,0.046243179589509964
10,10,1,0.007638650014996529
11,11,0,0.8263386487960815
12,12,0,0.3545084297657013
13,13,1,1.7361253499984741
14,14,0,0.11509313434362411
15,15,1,0.0012869894271716475
16,16,1,0.09423685073852539
17,17,1,0.04333774745464325
18,18,0,0.1023828536272049
19,19,0,0.11897864937782288
20,20,0,0.6496617197990417
21,21,0,0.4346942901611328
22,22,0,0.6274876594543457
23,23,1,0.015673544257879257
24,24,1,0.09371477365493774
25,25,0,0.4924771189689636
26,26,0,0.9431394934654236
27,27,1,0.02698540687561035
28,28,0,1.2291522026062012
29,29,0,0.06954088062047958
30,30,1,0.04088718444108963
31,31,0,0.12644609808921814
32,32,1,0.053811416029930115
33,33,0,1.221243977546692
34,34,0,0.01612655073404312
35,35,0,0.5182093977928162
36,36,1,0.13205501437187195
37,37,0,1.0789287090301514
38,38,1,0.03239817172288895
39,39,1,0.21434998512268066
40,40,1,0.01574113965034485
41,41,1,0.01300390437245369
42,42,1,1.086491584777832
43,43,1,0.052431851625442505
44,44,0,0.7438546419143677
45,45,0,0.8588894605636597
46,46,0,0.7153661251068115
47,47,1,0.03882870078086853
48,48,1,0.023113245144486427
49,49,0,0.1799432337284088
50,50,0,1.761199951171875
51,51,1,0.13351526856422424
52,52,1,0.13798214495182037
53,53,1,0.1385703682899475
54,54,0,0.06211931258440018
55,55,1,0.01421128399670124
56,56,0,0.2111186683177948
57,57,0,0.7989538311958313
58,58,0,0.3385428786277771
59,59,0,0.3293280005455017
60,60,1,0.09577934443950653
61,61,0,0.13812336325645447
62,62,1,1.866990089416504
63,63,1,0.1472979635000229
64,64,0,1.1878159046173096
65,65,0,0.16294415295124054
66,66,1,0.2846614122390747
67,67,1,0.013324383646249771
68,68,1,0.23228248953819275
69,69,0,0.8912659883499146
70,70,0,0.9927624464035034
71,71,1,0.024708522483706474
72,72,1,0.18615327775478363
73,73,1,0.5471519231796265
74,74,0,0.009786483831703663
75,75,1,0.08284251391887665
76,76,0,0.13548998534679413
77,77,1,0.045035023242235184
78,78,1,0.1391562521457672
79,79,0,0.23295709490776062
80,80,1,0.312766432762146
81,81,0,0.06184995919466019
82,82,0,0.6122750043869019
83,83,1,1.79336678981781
84,84,1,0.22325675189495087
85,85,1,0.12910619378089905
86,86,0,0.3944600820541382
87,87,1,0.6801573634147644
88,88,1,1.1907367706298828
89,89,1,1.2914531230926514
90,90,1,0.136994406580925
91,91,1,0.017554039135575294
92,92,0,0.36121997237205505
93,93,1,0.6000708341598511
94,94,1,0.2529464066028595
95,95,0,1.5745716094970703
96,96,0,0.19297786056995392
97,97,1,0.3553929030895233
98,98,0,0.08377863466739655
99,99,0,0.04525334760546684
100,100,1,0.15808172523975372
101,101,0,0.8274661302566528
102,102,1,0.21286889910697937
103,103,1,0.04036649316549301
104,104,1,0.06197601929306984
105,105,0,0.16696295142173767
106,106,1,1.8111110925674438
107,107,0,0.3977939784526825
108,108,0,0.23618018627166748
109,109,1,0.027035417035222054
110,110,0,0.5553995966911316
111,111,0,0.4222513735294342
112,112,1,3.2266273498535156
113,113,0,0.20159800350666046
114,114,1,0.021163590252399445
115,115,0,2.4311397075653076
116,116,1,0.11698713898658752
117,117,1,0.11461638659238815
118,118,0,1.4000308513641357
119,119,0,0.034095894545316696
120,120,1,0.20082145929336548
121,121,0,1.448014259338379
122,122,1,0.15839891135692596
123,123,1,1.3654453754425049
124,124,1,0.08077995479106903
125,125,1,0.0019961923826485872
126,126,0,0.5402917265892029
127,127,0,0.31484588980674744
128,128,1,0.1494300812482834
129,129,1,0.012113694101572037
