,guid,label,loss
0,0,1,0.015281030908226967
1,1,0,0.05029318109154701
2,2,1,0.01544103678315878
3,3,1,0.094047412276268
4,4,0,0.27040377259254456
5,5,1,0.20742154121398926
6,6,0,0.1329023689031601
7,7,0,0.056794747710227966
8,8,1,0.15044888854026794
9,9,0,0.034411415457725525
10,10,1,0.0075378515757620335
11,11,0,0.7451860904693604
12,12,0,0.34163418412208557
13,13,1,1.8102601766586304
14,14,0,0.10754182189702988
15,15,1,0.0014543681172654033
16,16,1,0.09734887629747391
17,17,1,0.043802130967378616
18,18,0,0.10641336441040039
19,19,0,0.10535090416669846
20,20,0,0.6598713397979736
21,21,0,0.3787309229373932
22,22,0,0.6671778559684753
23,23,1,0.01814691722393036
24,24,1,0.09123698621988297
25,25,0,0.46842122077941895
26,26,0,0.8196051120758057
27,27,1,0.02858135849237442
28,28,0,1.180403709411621
29,29,0,0.06305454671382904
30,30,1,0.040779270231723785
31,31,0,0.13154646754264832
32,32,1,0.06115909665822983
33,33,0,1.2495530843734741
34,34,0,0.016803978011012077
35,35,0,0.44180333614349365
36,36,1,0.13407953083515167
37,37,0,0.9573259949684143
38,38,1,0.03610618785023689
39,39,1,0.2434835284948349
40,40,1,0.016635747626423836
41,41,1,0.012898466549813747
42,42,1,1.024748682975769
43,43,1,0.048712119460105896
44,44,0,0.747684121131897
45,45,0,0.7291406393051147
46,46,0,0.566350519657135
47,47,1,0.04436551406979561
48,48,1,0.02073702961206436
49,49,0,0.1575286090373993
50,50,0,1.5033420324325562
51,51,1,0.12913239002227783
52,52,1,0.10826706886291504
53,53,1,0.1466333270072937
54,54,0,0.04956819489598274
55,55,1,0.015068864449858665
56,56,0,0.20803596079349518
57,57,0,0.7872060537338257
58,58,0,0.29310235381126404
59,59,0,0.31552451848983765
60,60,1,0.09850175678730011
61,61,0,0.13134358823299408
62,62,1,1.9401439428329468
63,63,1,0.1412791907787323
64,64,0,1.1133036613464355
65,65,0,0.15704527497291565
66,66,1,0.2574100196361542
67,67,1,0.014496716670691967
68,68,1,0.23192521929740906
69,69,0,0.823257327079773
70,70,0,0.9125127196311951
71,71,1,0.027792686596512794
72,72,1,0.18186591565608978
73,73,1,0.6152429580688477
74,74,0,0.007984742522239685
75,75,1,0.08566445112228394
76,76,0,0.12219473719596863
77,77,1,0.05361461266875267
78,78,1,0.13321930170059204
79,79,0,0.19872590899467468
80,80,1,0.27381187677383423
81,81,0,0.06581694632768631
82,82,0,0.5640008449554443
83,83,1,1.8635987043380737
84,84,1,0.20142346620559692
85,85,1,0.12368198484182358
86,86,0,0.3499631881713867
87,87,1,0.570583164691925
88,88,1,1.2435038089752197
89,89,1,1.3052151203155518
90,90,1,0.1554872840642929
91,91,1,0.017635326832532883
92,92,0,0.4150937795639038
