,guid,label,loss
0,0,1,0.01636710949242115
1,1,0,0.07822169363498688
2,2,1,0.01223110780119896
3,3,1,0.06020514294505119
4,4,0,0.220962792634964
5,5,1,0.1697854846715927
6,6,0,0.14528778195381165
7,7,0,0.02700965665280819
8,8,1,0.1319674700498581
9,9,0,0.04341262951493263
10,10,1,0.007145800162106752
11,11,0,0.6947025656700134
12,12,0,0.42766237258911133
13,13,1,1.9585630893707275
14,14,0,0.1064227968454361
15,15,1,0.0011145814787596464
16,16,1,0.0995352491736412
17,17,1,0.052565209567546844
18,18,0,0.10128507763147354
19,19,0,0.1551431268453598
20,20,0,0.6643993258476257
21,21,0,0.3561265766620636
22,22,0,0.5146047472953796
23,23,1,0.018164360895752907
24,24,1,0.0686122477054596
25,25,0,0.34224459528923035
26,26,0,0.9893883466720581
27,27,1,0.03366156294941902
28,28,0,0.9273781776428223
29,29,0,0.05343720689415932
30,30,1,0.037604428827762604
31,31,0,0.16474834084510803
32,32,1,0.06549209356307983
33,33,0,1.2834807634353638
34,34,0,0.013823016546666622
35,35,0,0.43336090445518494
36,36,1,0.10716095566749573
37,37,0,1.2722002267837524
38,38,1,0.028702763840556145
39,39,1,0.18564410507678986
40,40,1,0.01911154016852379
41,41,1,0.011837122030556202
42,42,1,0.8615372180938721
43,43,1,0.04091876745223999
44,44,0,0.6893218159675598
45,45,0,0.9108806848526001
46,46,0,0.8926494717597961
47,47,1,0.039499517530202866
48,48,1,0.019258655607700348
49,49,0,0.14216271042823792
50,50,0,1.2100200653076172
51,51,1,0.1286633312702179
52,52,1,0.11934065818786621
53,53,1,0.11424224823713303
54,54,0,0.06689547002315521
55,55,1,0.017557669430971146
56,56,0,0.19496944546699524
57,57,0,0.7184921503067017
58,58,0,0.39836257696151733
59,59,0,0.31366586685180664
60,60,1,0.07406385242938995
61,61,0,0.11249110847711563
62,62,1,1.7312198877334595
63,63,1,0.11285429447889328
64,64,0,1.0181701183319092
65,65,0,0.1598486602306366
66,66,1,0.3364980220794678
67,67,1,0.014658257365226746
68,68,1,0.2293430119752884
69,69,0,0.9046969413757324
70,70,0,1.1977804899215698
71,71,1,0.017237607389688492
72,72,1,0.16084089875221252
73,73,1,0.5267795324325562
74,74,0,0.009263865649700165
75,75,1,0.08063963800668716
76,76,0,0.12728068232536316
77,77,1,0.04286983981728554
78,78,1,0.13837191462516785
79,79,0,0.203720822930336
80,80,1,0.32657697796821594
81,81,0,0.047200191766023636
82,82,0,0.5547938346862793
83,83,1,2.306772232055664
84,84,1,0.17479588091373444
85,85,1,0.11992724239826202
86,86,0,0.48066359758377075
87,87,1,0.6464534997940063
88,88,1,1.3564543724060059
89,89,1,1.3515956401824951
90,90,1,0.18309496343135834
91,91,1,0.019957803189754486
92,92,0,0.29037606716156006
93,93,1,0.6466664671897888
94,94,1,0.2716424763202667
95,95,0,1.7681301832199097
96,96,0,0.1939200907945633
97,97,1,0.2694754898548126
98,98,0,0.10967560112476349
99,99,0,0.03254472836852074
100,100,1,0.18217258155345917
101,101,0,1.1515021324157715
102,102,1,0.1916467398405075
103,103,1,0.03518245741724968
104,104,1,0.07312634587287903
105,105,0,0.13143128156661987
106,106,1,1.7363814115524292
107,107,0,0.3846551477909088
108,108,0,0.2671409845352173
109,109,1,0.029891926795244217
110,110,0,0.4942113757133484
111,111,0,0.41346439719200134
112,112,1,3.3199586868286133
113,113,0,0.20616869628429413
114,114,1,0.02781958505511284
115,115,0,2.1677327156066895
116,116,1,0.08259350061416626
117,117,1,0.08310067653656006
118,118,0,0.980960488319397
119,119,0,0.03296870365738869
120,120,1,0.17220726609230042
121,121,0,1.3663095235824585
122,122,1,0.14184518158435822
123,123,1,1.5298280715942383
124,124,1,0.08949749171733856
125,125,1,0.0020532971248030663
126,126,0,0.4071035385131836
127,127,0,0.24986279010772705
