,guid,label,loss
0,0,1,0.013002727180719376
1,1,0,0.05955728515982628
2,2,1,0.012696622870862484
3,3,1,0.0818849727511406
4,4,0,0.30793970823287964
5,5,1,0.18995477259159088
6,6,0,0.1349874585866928
7,7,0,0.056799814105033875
8,8,1,0.15432709455490112
9,9,0,0.03883695602416992
10,10,1,0.007368056569248438
11,11,0,0.7805467844009399
12,12,0,0.33067071437835693
13,13,1,1.8155492544174194
14,14,0,0.1190117821097374
15,15,1,0.0012740122620016336
16,16,1,0.08953749388456345
17,17,1,0.03560255467891693
18,18,0,0.1099691167473793
19,19,0,0.10639642924070358
20,20,0,0.7783108949661255
21,21,0,0.402885764837265
22,22,0,0.6290262937545776
23,23,1,0.016786042600870132
24,24,1,0.07993005961179733
25,25,0,0.5178107023239136
26,26,0,1.0037752389907837
27,27,1,0.026246916502714157
28,28,0,1.1764229536056519
29,29,0,0.06638189405202866
30,30,1,0.033820152282714844
31,31,0,0.16229267418384552
32,32,1,0.06521258503198624
33,33,0,1.418933629989624
34,34,0,0.021235132589936256
35,35,0,0.4435212016105652
36,36,1,0.12024884670972824
37,37,0,0.9568982124328613
38,38,1,0.02307107485830784
39,39,1,0.22683393955230713
40,40,1,0.01458706520497799
41,41,1,0.009993518702685833
42,42,1,0.9008716344833374
43,43,1,0.043965280055999756
44,44,0,0.8291105628013611
45,45,0,0.8297574520111084
46,46,0,0.705115556716919
47,47,1,0.043737318366765976
48,48,1,0.01924801431596279
49,49,0,0.16516761481761932
50,50,0,1.59332275390625
51,51,1,0.1099962443113327
52,52,1,0.08989004790782928
53,53,1,0.12174774706363678
54,54,0,0.06320708990097046
55,55,1,0.017383476719260216
56,56,0,0.23012292385101318
57,57,0,0.8111648559570312
58,58,0,0.32492536306381226
59,59,0,0.3642415702342987
60,60,1,0.09778928011655807
61,61,0,0.1561269909143448
62,62,1,1.7092663049697876
63,63,1,0.11874059587717056
64,64,0,1.2028264999389648
65,65,0,0.15391938388347626
66,66,1,0.2538778483867645
67,67,1,0.015425189398229122
68,68,1,0.23489294946193695
69,69,0,0.8489558696746826
70,70,0,1.01731538772583
71,71,1,0.023871278390288353
72,72,1,0.16343648731708527
73,73,1,0.64740389585495
74,74,0,0.00941586121916771
75,75,1,0.08017632365226746
76,76,0,0.11928045749664307
77,77,1,0.048957791179418564
78,78,1,0.12106654047966003
79,79,0,0.24190714955329895
80,80,1,0.2696005702018738
81,81,0,0.07456707954406738
82,82,0,0.5893176198005676
83,83,1,1.818139910697937
84,84,1,0.19229905307292938
85,85,1,0.11947648972272873
86,86,0,0.3585411012172699
87,87,1,0.5308505296707153
88,88,1,1.0550472736358643
89,89,1,1.241690754890442
90,90,1,0.13528572022914886
91,91,1,0.01523817889392376
92,92,0,0.44361352920532227
93,93,1,0.5378211140632629
94,94,1,0.18182030320167542
95,95,0,1.5858999490737915
96,96,0,0.22975918650627136
97,97,1,0.4372638165950775
98,98,0,0.08768824487924576
99,99,0,0.047630276530981064
100,100,1,0.18088100850582123
101,101,0,0.9689333438873291
102,102,1,0.18052639067173004
103,103,1,0.0432102307677269
104,104,1,0.05302012711763382
105,105,0,0.2503741681575775
106,106,1,1.8633222579956055
107,107,0,0.3749195635318756
108,108,0,0.3034265339374542
109,109,1,0.027644965797662735
110,110,0,0.5416775345802307
111,111,0,0.4070337116718292
112,112,1,3.2074198722839355
113,113,0,0.20769712328910828
114,114,1,0.017634859308600426
115,115,0,2.460681915283203
116,116,1,0.12076422572135925
117,117,1,0.1126425713300705
118,118,0,1.4849200248718262
119,119,0,0.03451840952038765
120,120,1,0.2010764479637146
121,121,0,1.6168262958526611
122,122,1,0.20857277512550354
