,guid,label,loss
0,0,1,0.015007448382675648
1,1,0,0.06807450950145721
2,2,1,0.013952338136732578
3,3,1,0.06980361044406891
4,4,0,0.27409276366233826
5,5,1,0.17463311553001404
6,6,0,0.14523108303546906
7,7,0,0.04683908820152283
8,8,1,0.1411745399236679
9,9,0,0.04984813556075096
10,10,1,0.007178585510700941
11,11,0,0.8529947996139526
12,12,0,0.3616785705089569
13,13,1,1.7100054025650024
14,14,0,0.11627063900232315
15,15,1,0.0013397298753261566
16,16,1,0.09442299604415894
17,17,1,0.0415615439414978
18,18,0,0.10212907940149307
19,19,0,0.1180606260895729
20,20,0,0.6411057710647583
21,21,0,0.4231581389904022
22,22,0,0.6404325366020203
23,23,1,0.015146362595260143
24,24,1,0.08099368959665298
25,25,0,0.46052104234695435
26,26,0,0.9632515907287598
27,27,1,0.028337232768535614
28,28,0,1.179945468902588
29,29,0,0.07071024924516678
30,30,1,0.038126904517412186
31,31,0,0.131679505109787
32,32,1,0.05642852559685707
33,33,0,1.2820441722869873
34,34,0,0.015077788382768631
35,35,0,0.4758467972278595
36,36,1,0.1225547343492508
37,37,0,1.0955219268798828
38,38,1,0.028811180964112282
39,39,1,0.18425042927265167
40,40,1,0.015937089920043945
41,41,1,0.012426098808646202
42,42,1,1.0547831058502197
43,43,1,0.049648623913526535
44,44,0,0.7692784070968628
45,45,0,0.9026800990104675
46,46,0,0.7285256385803223
47,47,1,0.0404832698404789
48,48,1,0.021861989051103592
49,49,0,0.183925062417984
50,50,0,1.7062182426452637
51,51,1,0.1133267730474472
52,52,1,0.13515804708003998
53,53,1,0.1332097053527832
54,54,0,0.066192127764225
55,55,1,0.015189923346042633
56,56,0,0.2078908085823059
57,57,0,0.8404291272163391
58,58,0,0.33442944288253784
59,59,0,0.3425945043563843
60,60,1,0.09812694042921066
61,61,0,0.15343289077281952
62,62,1,1.7550158500671387
63,63,1,0.1389036625623703
64,64,0,1.2216109037399292
65,65,0,0.1569221019744873
66,66,1,0.300003319978714
67,67,1,0.01386722270399332
68,68,1,0.22768814861774445
69,69,0,0.8814249038696289
70,70,0,1.0369478464126587
71,71,1,0.02106846496462822
72,72,1,0.19345414638519287
73,73,1,0.5592650175094604
74,74,0,0.008581310510635376
75,75,1,0.08601344376802444
76,76,0,0.1411510407924652
77,77,1,0.04131164401769638
78,78,1,0.12794843316078186
79,79,0,0.24505837261676788
80,80,1,0.29046013951301575
81,81,0,0.06326628476381302
82,82,0,0.6016480326652527
83,83,1,1.8775668144226074
84,84,1,0.20697183907032013
85,85,1,0.12597966194152832
86,86,0,0.4222458302974701
87,87,1,0.6354247331619263
88,88,1,1.1949186325073242
89,89,1,1.3190863132476807
90,90,1,0.14101243019104004
91,91,1,0.016702925786376
92,92,0,0.3625974655151367
93,93,1,0.5858051180839539
94,94,1,0.22447484731674194
95,95,0,1.6033234596252441
96,96,0,0.2031034678220749
97,97,1,0.32640066742897034
98,98,0,0.08973127603530884
99,99,0,0.04206915572285652
100,100,1,0.15494027733802795
101,101,0,0.9105040431022644
102,102,1,0.22350969910621643
103,103,1,0.03873260319232941
104,104,1,0.058463167399168015
105,105,0,0.19968265295028687
106,106,1,1.7430462837219238
107,107,0,0.41066974401474
108,108,0,0.24993343651294708
109,109,1,0.02939719147980213
110,110,0,0.557173490524292
111,111,0,0.413178414106369
112,112,1,3.315629720687866
113,113,0,0.20177572965621948
114,114,1,0.021513549610972404
115,115,0,2.4162187576293945
116,116,1,0.11593777686357498
117,117,1,0.10836869478225708
118,118,0,1.4306010007858276
119,119,0,0.03543354943394661
120,120,1,0.2029261738061905
121,121,0,1.4775464534759521
122,122,1,0.1593199074268341
123,123,1,1.4165269136428833
124,124,1,0.07910972833633423
125,125,1,0.0019248068565502763
126,126,0,0.5673632025718689
127,127,0,0.3185846209526062
128,128,1,0.13131964206695557
129,129,1,0.011271844618022442
130,130,0,0.01471382100135088
131,131,0,0.10722189396619797
132,132,1,0.4652603268623352
133,133,0,0.301106333732605
134,134,0,0.11267676204442978
135,135,0,0.48840564489364624
136,136,0,1.67613685131073
137,137,0,0.30721724033355713
138,138,1,0.2220320999622345
139,139,0,0.3171350359916687
140,140,0,0.5010826587677002
141,141,0,0.0849553570151329
142,142,1,0.6967445611953735
143,143,1,0.13696998357772827
144,144,0,0.2164756953716278
145,145,0,1.1379461288452148
146,146,1,0.06599506735801697
147,147,0,0.24474212527275085
148,148,0,0.012814085930585861
149,149,1,1.0258102416992188
150,150,1,0.311082124710083
151,151,1,0.271841436624527
152,152,1,0.30138885974884033
153,153,0,0.07431942969560623
154,154,1,0.06323808431625366
155,155,0,0.020844561979174614
156,156,1,0.1568826586008072
157,157,0,0.44380414485931396
158,158,0,0.2385808825492859
159,159,1,1.0263068675994873
160,160,0,0.22107528150081635
161,161,0,0.16420972347259521
162,162,0,0.0765286311507225
163,163,0,0.17255522310733795
164,164,1,0.11004408448934555
165,165,0,0.18408751487731934
166,166,0,0.4452992081642151
167,167,0,0.282203733921051
168,168,1,0.045292653143405914
169,169,1,0.10544553399085999
170,170,1,0.06550515443086624
171,171,0,0.6079111099243164
172,172,1,1.8676409721374512
173,173,0,0.2981117367744446
174,174,1,0.03157646581530571
175,175,1,2.1135048866271973
176,176,0,0.7607899904251099
177,177,0,0.08390229195356369
178,178,0,0.1823277622461319
179,179,1,0.010691740550100803
180,180,0,1.0599143505096436
181,181,0,0.1633756309747696
182,182,0,0.043765731155872345
183,183,0,2.4005026817321777
184,184,0,0.5473224520683289
185,185,1,0.007088867481797934
186,186,1,0.730121374130249
187,187,1,0.23072600364685059
188,188,0,0.040597740560770035
189,189,0,0.36336463689804077
190,190,0,0.15038232505321503
191,191,1,0.10540948808193207
192,192,1,0.7219157218933105
193,193,1,1.0752782821655273
194,194,1,1.04878830909729
195,195,1,1.380362868309021
196,196,1,0.17337527871131897
197,197,0,0.23047374188899994
198,198,1,0.008730928413569927
199,199,0,0.028316721320152283
200,200,1,0.5049347877502441
201,201,1,0.7318806052207947
202,202,0,0.4570181369781494
203,203,0,0.1806420236825943
204,204,1,0.3725007176399231
205,205,1,1.4856164455413818
206,206,1,0.018098685890436172
207,207,1,0.2248687893152237
208,208,0,0.43783649802207947
209,209,0,0.6449801921844482
210,210,1,0.3600299060344696
