,guid,label,loss
0,0,1,0.016811713576316833
1,1,0,0.06850728392601013
2,2,1,0.011958691291511059
3,3,1,0.06612473726272583
4,4,0,0.20919053256511688
5,5,1,0.16103138029575348
6,6,0,0.13443922996520996
7,7,0,0.028164558112621307
8,8,1,0.14739486575126648
9,9,0,0.046916209161281586
10,10,1,0.007625873666256666
11,11,0,0.7371652126312256
12,12,0,0.45829254388809204
13,13,1,2.083024024963379
14,14,0,0.11209326237440109
15,15,1,0.0011870964663103223
16,16,1,0.1011505126953125
17,17,1,0.04328683391213417
18,18,0,0.1091863289475441
19,19,0,0.14751388132572174
20,20,0,0.5963810086250305
21,21,0,0.32428014278411865
22,22,0,0.52428138256073
23,23,1,0.015601016581058502
24,24,1,0.07346822321414948
25,25,0,0.32411015033721924
26,26,0,0.9651720523834229
27,27,1,0.03441867232322693
28,28,0,0.9781624674797058
29,29,0,0.045599646866321564
30,30,1,0.04505462571978569
31,31,0,0.1778438240289688
32,32,1,0.06429379433393478
33,33,0,1.2804991006851196
34,34,0,0.011876351200044155
35,35,0,0.38579490780830383
36,36,1,0.12530702352523804
37,37,0,1.1359305381774902
38,38,1,0.0332983024418354
39,39,1,0.15252161026000977
40,40,1,0.017881611362099648
41,41,1,0.012074709869921207
42,42,1,0.9497830271720886
43,43,1,0.03708156198263168
44,44,0,0.7287256717681885
45,45,0,0.8750946521759033
46,46,0,0.7883769273757935
47,47,1,0.04615200310945511
48,48,1,0.021602334454655647
49,49,0,0.1567792296409607
50,50,0,1.2421560287475586
51,51,1,0.10661826282739639
52,52,1,0.108464315533638
53,53,1,0.10945295542478561
54,54,0,0.055079761892557144
55,55,1,0.01738816313445568
56,56,0,0.1861967295408249
57,57,0,0.7497418522834778
58,58,0,0.3311908543109894
59,59,0,0.32442235946655273
60,60,1,0.08598872274160385
61,61,0,0.11300113052129745
62,62,1,1.657836675643921
63,63,1,0.12439088523387909
64,64,0,1.13623046875
65,65,0,0.12765836715698242
66,66,1,0.3534992039203644
67,67,1,0.01524710189551115
68,68,1,0.27043068408966064
69,69,0,0.9154006242752075
70,70,0,1.2506718635559082
71,71,1,0.016559185460209846
72,72,1,0.1891566962003708
73,73,1,0.57537442445755
74,74,0,0.006649510003626347
75,75,1,0.09127387404441833
76,76,0,0.13076627254486084
77,77,1,0.045519690960645676
78,78,1,0.12122664600610733
79,79,0,0.20369213819503784
80,80,1,0.33967891335487366
81,81,0,0.05450533702969551
82,82,0,0.49231991171836853
83,83,1,2.3333377838134766
84,84,1,0.18744517862796783
85,85,1,0.11411569267511368
86,86,0,0.48300957679748535
87,87,1,0.6088603138923645
88,88,1,1.4329527616500854
89,89,1,1.2667691707611084
90,90,1,0.1873486191034317
91,91,1,0.0189653392881155
92,92,0,0.2561149597167969
93,93,1,0.7405461668968201
94,94,1,0.26761579513549805
95,95,0,1.732170820236206
96,96,0,0.18266794085502625
97,97,1,0.2835894525051117
98,98,0,0.10899895429611206
99,99,0,0.0301134642213583
100,100,1,0.16188648343086243
101,101,0,1.2924120426177979
102,102,1,0.16557268798351288
103,103,1,0.037523943930864334
104,104,1,0.07657964527606964
105,105,0,0.16516245901584625
106,106,1,1.7368947267532349
107,107,0,0.34742894768714905
108,108,0,0.23052580654621124
109,109,1,0.03309961035847664
110,110,0,0.34108254313468933
111,111,0,0.36531862616539
112,112,1,3.5490288734436035
