,guid,label,loss
0,0,1,0.01271133590489626
1,1,0,0.05925701558589935
2,2,1,0.013149332255125046
3,3,1,0.07110503315925598
4,4,0,0.3371489346027374
5,5,1,0.1498088240623474
6,6,0,0.13622760772705078
7,7,0,0.04433814436197281
8,8,1,0.11607365310192108
9,9,0,0.0433119498193264
10,10,1,0.005909471306949854
11,11,0,0.7745826244354248
12,12,0,0.36735206842422485
13,13,1,1.6390597820281982
14,14,0,0.1338796615600586
15,15,1,0.0013218722306191921
16,16,1,0.09377718716859818
17,17,1,0.03587205708026886
18,18,0,0.10064702481031418
19,19,0,0.1149342805147171
20,20,0,0.8867515325546265
21,21,0,0.39498385787010193
22,22,0,0.5610407590866089
23,23,1,0.018624197691679
24,24,1,0.07626799494028091
25,25,0,0.4842306971549988
26,26,0,1.0790729522705078
27,27,1,0.023432480171322823
28,28,0,1.082496166229248
29,29,0,0.05531451478600502
30,30,1,0.03345072269439697
31,31,0,0.2279745191335678
32,32,1,0.07628367841243744
33,33,0,1.523452877998352
34,34,0,0.022496962919831276
35,35,0,0.39642590284347534
36,36,1,0.09433426707983017
37,37,0,1.1994386911392212
38,38,1,0.028851833194494247
39,39,1,0.19692516326904297
40,40,1,0.013290857896208763
41,41,1,0.01201817486435175
42,42,1,0.8358691930770874
43,43,1,0.040095336735248566
44,44,0,0.8465416431427002
45,45,0,0.9574989676475525
46,46,0,0.5833572745323181
47,47,1,0.04219670593738556
48,48,1,0.022300194948911667
49,49,0,0.17570379376411438
50,50,0,1.5768563747406006
51,51,1,0.10861019045114517
52,52,1,0.07955647259950638
53,53,1,0.13277679681777954
54,54,0,0.05737416073679924
55,55,1,0.018473710864782333
56,56,0,0.1983829289674759
57,57,0,0.8661617040634155
58,58,0,0.3277524709701538
59,59,0,0.3734721541404724
60,60,1,0.09253539144992828
61,61,0,0.1649223119020462
62,62,1,1.6574902534484863
63,63,1,0.09940142929553986
64,64,0,1.414268136024475
65,65,0,0.15494395792484283
66,66,1,0.23590895533561707
67,67,1,0.01637391187250614
68,68,1,0.20754748582839966
69,69,0,0.8500497341156006
70,70,0,1.0964419841766357
71,71,1,0.020836973562836647
72,72,1,0.17758643627166748
73,73,1,0.7281262278556824
74,74,0,0.00819262396544218
75,75,1,0.08342962712049484
76,76,0,0.13347145915031433
77,77,1,0.046209488064050674
78,78,1,0.11139584332704544
79,79,0,0.18631428480148315
80,80,1,0.23257531225681305
81,81,0,0.059740569442510605
82,82,0,0.5161754488945007
83,83,1,1.9011386632919312
84,84,1,0.17892372608184814
85,85,1,0.10484222322702408
86,86,0,0.4594017267227173
87,87,1,0.49213671684265137
88,88,1,1.0614339113235474
89,89,1,1.306957483291626
90,90,1,0.14220459759235382
91,91,1,0.014914670959115028
92,92,0,0.6449937224388123
93,93,1,0.6187009811401367
94,94,1,0.16823714971542358
95,95,0,1.577290654182434
96,96,0,0.24116681516170502
97,97,1,0.3212517201900482
98,98,0,0.0936238095164299
99,99,0,0.044060420244932175
100,100,1,0.15184086561203003
101,101,0,0.9016493558883667
102,102,1,0.19758911430835724
103,103,1,0.03899426758289337
104,104,1,0.056417372077703476
105,105,0,0.2182406336069107
106,106,1,1.7180380821228027
107,107,0,0.40936803817749023
108,108,0,0.3654496371746063
109,109,1,0.029886487871408463
110,110,0,0.6663305759429932
111,111,0,0.44243019819259644
112,112,1,3.4872875213623047
113,113,0,0.17751996219158173
114,114,1,0.013719663955271244
115,115,0,2.4297783374786377
116,116,1,0.12220676243305206
117,117,1,0.10632569342851639
118,118,0,1.574104905128479
119,119,0,0.04189597815275192
120,120,1,0.19654269516468048
121,121,0,1.549880862236023
122,122,1,0.1751575469970703
123,123,1,1.5849601030349731
124,124,1,0.05924847722053528
125,125,1,0.0019776327535510063
126,126,0,0.4646669626235962
127,127,0,0.30901554226875305
128,128,1,0.09755834192037582
129,129,1,0.009718367829918861
130,130,0,0.0161175187677145
131,131,0,0.10996805131435394
132,132,1,0.33925145864486694
133,133,0,0.23146378993988037
134,134,0,0.08857576549053192
135,135,0,0.4897770881652832
136,136,0,1.578831434249878
137,137,0,0.267017126083374
138,138,1,0.1930505931377411
139,139,0,0.2705855965614319
140,140,0,0.5292525887489319
141,141,0,0.08786208182573318
142,142,1,0.6064427495002747
143,143,1,0.12728151679039001
144,144,0,0.22482670843601227
145,145,0,1.2051613330841064
146,146,1,0.0670747384428978
147,147,0,0.2338445782661438
148,148,0,0.012003568932414055
149,149,1,0.9333605766296387
150,150,1,0.34599000215530396
151,151,1,0.35737159848213196
152,152,1,0.25342726707458496
153,153,0,0.08208189159631729
154,154,1,0.06356468051671982
155,155,0,0.0185165423899889
156,156,1,0.16521450877189636
157,157,0,0.4007762670516968
158,158,0,0.23192286491394043
159,159,1,1.064404845237732
160,160,0,0.24109244346618652
161,161,0,0.1832239031791687
162,162,0,0.10853500664234161
163,163,0,0.19915413856506348
164,164,1,0.12274274975061417
165,165,0,0.19871456921100616
166,166,0,0.4619831442832947
167,167,0,0.298491507768631
168,168,1,0.052176959812641144
169,169,1,0.0865805521607399
170,170,1,0.06778369098901749
171,171,0,0.5446829199790955
172,172,1,1.9164814949035645
173,173,0,0.3683517873287201
174,174,1,0.02444751188158989
175,175,1,2.055352210998535
176,176,0,0.7260378003120422
177,177,0,0.08615683764219284
178,178,0,0.16024766862392426
179,179,1,0.009608568623661995
180,180,0,1.078949213027954
181,181,0,0.1623702198266983
182,182,0,0.05673910677433014
183,183,0,2.5634822845458984
184,184,0,0.5707595348358154
185,185,1,0.007877237163484097
186,186,1,0.7977145314216614
187,187,1,0.18947374820709229
188,188,0,0.030110573396086693
189,189,0,0.44585883617401123
190,190,0,0.21780209243297577
191,191,1,0.09599130600690842
192,192,1,0.721318781375885
193,193,1,1.0382373332977295
194,194,1,1.134243369102478
195,195,1,1.403937578201294
196,196,1,0.18361219763755798
197,197,0,0.2829429507255554
198,198,1,0.006360288243740797
199,199,0,0.04876707121729851
200,200,1,0.391388475894928
201,201,1,0.6580367088317871
202,202,0,0.4457626938819885
203,203,0,0.15173815190792084
204,204,1,0.3481135368347168
205,205,1,1.619312047958374
206,206,1,0.02055451273918152
207,207,1,0.2746148407459259
208,208,0,0.4977603554725647
209,209,0,0.6573741436004639
210,210,1,0.3810308873653412
211,211,0,0.5666550397872925
212,212,0,0.5285167694091797
213,213,0,1.1120593547821045
214,214,0,0.414377897977829
215,215,1,1.2042977809906006
216,216,1,0.012202255427837372
217,217,0,0.41214215755462646
218,218,0,4.1327738761901855
219,219,1,0.21814729273319244
220,220,1,0.730940043926239
221,221,0,0.09305503964424133
222,222,1,0.8507851362228394
223,223,1,1.277675747871399
224,224,1,0.7565033435821533
225,225,1,0.2568918764591217
226,226,0,0.13264703750610352
227,227,1,0.011808495037257671
228,228,1,0.003690695622935891
229,229,0,0.0411553829908371
230,230,1,0.5592246055603027
231,231,1,0.043151773512363434
232,232,0,0.2577231228351593
233,233,0,0.19104276597499847
234,234,1,0.019377337768673897
235,235,1,0.3570418059825897
236,236,1,0.8672962784767151
237,237,0,0.05122515186667442
238,238,0,0.8982821702957153
239,239,1,0.006247632671147585
240,240,1,0.21297390758991241
241,241,0,0.1160472184419632
242,242,0,0.11420661956071854
243,243,1,0.20883885025978088
244,244,1,0.004344074055552483
245,245,1,0.010927360504865646
246,246,1,0.28618064522743225
247,247,0,0.17108944058418274
248,248,1,0.5773988366127014
249,249,1,2.1399176120758057
250,250,1,0.031731922179460526
251,251,0,0.386869877576828
252,252,1,0.026043104007840157
253,253,0,1.915173888206482
254,254,0,0.0843566507101059
255,255,0,0.5832042098045349
256,256,0,0.38762930035591125
257,257,0,0.10294613242149353
258,258,0,0.9213464260101318
259,259,1,0.222804456949234
260,260,0,0.29323872923851013
261,261,1,0.6104608774185181
262,262,0,0.12406851351261139
263,263,1,0.04630782827734947
264,264,0,0.22197547554969788
265,265,0,0.34712791442871094
266,266,1,1.098797082901001
267,267,0,0.6306049227714539
268,268,0,0.5133410692214966
269,269,0,2.609105348587036
270,270,1,0.005289488006383181
271,271,1,0.7731006145477295
272,272,0,0.4435414671897888
273,273,1,0.4223933815956116
274,274,0,1.3717763423919678
275,275,1,0.004603027831763029
276,276,1,0.046671170741319656
277,277,1,0.0103776128962636
278,278,0,0.12090599536895752
279,279,1,0.22595475614070892
280,280,1,0.0762173980474472
281,281,0,0.10075082629919052
282,282,1,0.9442052841186523
283,283,1,0.02259160205721855
284,284,0,1.007913589477539
285,285,0,0.29313933849334717
286,286,1,0.5222911834716797
287,287,1,0.0033138857688754797
288,288,1,0.004265140276402235
289,289,1,0.3131506145000458
290,290,1,0.11109431833028793
291,291,0,0.450958788394928
292,292,0,3.5782628059387207
293,293,1,0.008885250426828861
294,294,1,0.26504650712013245
295,295,1,0.6168190240859985
296,296,0,0.5265277028083801
297,297,1,0.0367329865694046
298,298,0,0.2240150272846222
299,299,1,0.2254779040813446
300,300,1,0.02885681390762329
301,301,0,0.6496090292930603
302,302,1,0.02511734887957573
303,303,1,0.0009076051646843553
304,304,1,0.053563766181468964
305,305,0,0.7410037517547607
306,306,1,0.015584233216941357
307,307,1,0.08078831434249878
308,308,1,0.10944899916648865
309,309,1,0.7554101943969727
310,310,1,0.12764692306518555
311,311,1,0.014465815387666225
312,312,0,1.266388177871704
313,313,1,0.04722611978650093
314,314,1,0.00208934280090034
315,315,0,0.003511098911985755
316,316,1,0.0034737978130578995
317,317,1,0.024126039817929268
318,318,0,1.8798068761825562
319,319,0,0.014068713411688805
320,320,1,0.0030027797911316156
321,321,0,0.20294885337352753
322,322,0,1.1816178560256958
323,323,1,1.886728048324585
324,324,1,0.7206337451934814
325,325,1,0.06459802389144897
326,326,1,0.1119823157787323
327,327,1,0.05956806614995003
328,328,0,0.3401893973350525
329,329,0,0.48215407133102417
330,330,0,0.4377260208129883
331,331,1,0.05801353231072426
332,332,1,0.4900737702846527
333,333,1,0.20197241008281708
334,334,1,0.00031573555315844715
335,335,0,0.3901681900024414
336,336,1,0.0024070357903838158
337,337,0,0.011007656343281269
338,338,0,0.12724320590496063
339,339,1,0.014157924801111221
340,340,0,0.1793891191482544
341,341,1,0.022839466109871864
342,342,0,0.32361382246017456
343,343,0,0.027317676693201065
344,344,1,0.022521089762449265
345,345,1,0.05057632178068161
346,346,0,0.6276184916496277
347,347,0,0.37241026759147644
348,348,0,0.5018837451934814
349,349,0,0.2669980525970459
350,350,0,0.6449472904205322
351,351,1,0.04683760926127434
352,352,1,0.039471328258514404
353,353,1,0.005216321442276239
354,354,1,1.4973998069763184
355,355,0,0.6859936714172363
356,356,0,0.6892265677452087
357,357,0,0.6805759072303772
358,358,1,0.921678364276886
359,359,1,0.00943204015493393
360,360,1,0.06541169434785843
361,361,0,0.21691501140594482
362,362,1,0.07563719898462296
363,363,0,0.1282849758863449
364,364,0,0.2947736084461212
365,365,0,0.38147348165512085
366,366,1,0.2384587973356247
367,367,1,0.1960173100233078
368,368,0,0.5297980308532715
369,369,1,0.2285468429327011
370,370,0,0.3241417109966278
371,371,1,0.4084528088569641
372,372,1,0.5657684803009033
373,373,0,0.1185896247625351
374,374,0,0.2773406505584717
375,375,1,1.9964568614959717
376,376,0,0.18462425470352173
377,377,0,0.24545930325984955
378,378,0,0.032380975782871246
379,379,0,0.5192875862121582
380,380,0,0.044430967420339584
381,381,1,0.057581815868616104
382,382,0,1.1772711277008057
383,383,1,0.017745068296790123
384,384,0,0.46027234196662903
385,385,0,0.0812462866306305
386,386,1,0.1472119390964508
387,387,1,0.0123834777623415
388,388,0,0.06219123303890228
389,389,1,0.5373438000679016
390,390,0,0.19073092937469482
391,391,0,0.43651291728019714
392,392,0,0.04458295553922653
393,393,1,0.04427154362201691
394,394,1,0.9382811784744263
395,395,0,0.27051490545272827
396,396,1,0.018311498686671257
397,397,1,0.011720133945345879
398,398,1,0.5840388536453247
399,399,0,0.18344679474830627
400,400,1,0.06541772931814194
401,401,1,0.6699906587600708
402,402,0,0.20084944367408752
403,403,0,0.08922886848449707
404,404,1,0.038880184292793274
405,405,0,0.4873431921005249
406,406,1,0.46313512325286865
407,407,0,0.4269167482852936
