,guid,label,loss
0,0,1,0.01603599078953266
1,1,0,0.059730686247348785
2,2,1,0.01357772946357727
3,3,1,0.08723866939544678
4,4,0,0.21591131389141083
5,5,1,0.1735495626926422
6,6,0,0.13958050310611725
7,7,0,0.037058014422655106
8,8,1,0.13542617857456207
9,9,0,0.03710775449872017
10,10,1,0.007989827543497086
11,11,0,0.6616252660751343
12,12,0,0.4237731397151947
13,13,1,1.9607244729995728
14,14,0,0.11382083594799042
15,15,1,0.0013993718894198537
16,16,1,0.09235171228647232
17,17,1,0.04200686141848564
18,18,0,0.106690913438797
19,19,0,0.13306330144405365
20,20,0,0.6286845803260803
21,21,0,0.3239322006702423
22,22,0,0.4937170147895813
23,23,1,0.018469147384166718
24,24,1,0.08168120682239532
25,25,0,0.4072069227695465
26,26,0,0.9657156467437744
27,27,1,0.031781118363142014
28,28,0,1.0197339057922363
29,29,0,0.0426611602306366
30,30,1,0.04576319083571434
31,31,0,0.19889719784259796
32,32,1,0.0718415379524231
33,33,0,1.2521275281906128
34,34,0,0.01762665994465351
35,35,0,0.40084677934646606
36,36,1,0.14766980707645416
37,37,0,1.1566970348358154
38,38,1,0.035749681293964386
39,39,1,0.19603338837623596
40,40,1,0.019165102392435074
41,41,1,0.013222627341747284
42,42,1,0.8724523782730103
43,43,1,0.04489358887076378
44,44,0,0.7190333008766174
45,45,0,0.8366948366165161
46,46,0,0.7427761554718018
47,47,1,0.041840191930532455
48,48,1,0.02460617385804653
49,49,0,0.1567973643541336
50,50,0,1.2601282596588135
51,51,1,0.12114965915679932
52,52,1,0.09991881996393204
53,53,1,0.11350046098232269
54,54,0,0.051738638430833817
55,55,1,0.01849852129817009
56,56,0,0.20066268742084503
57,57,0,0.651697039604187
58,58,0,0.339517205953598
59,59,0,0.2889229357242584
60,60,1,0.08799931406974792
61,61,0,0.11365167051553726
62,62,1,1.8111885786056519
63,63,1,0.12886151671409607
64,64,0,1.112127423286438
65,65,0,0.15437939763069153
66,66,1,0.31704866886138916
67,67,1,0.017195893451571465
68,68,1,0.28899961709976196
69,69,0,0.872173011302948
70,70,0,1.1542999744415283
71,71,1,0.022181041538715363
72,72,1,0.14973647892475128
73,73,1,0.6505717039108276
74,74,0,0.007929868064820766
75,75,1,0.10656854510307312
76,76,0,0.11709986627101898
77,77,1,0.047133669257164
78,78,1,0.14955541491508484
79,79,0,0.16481395065784454
80,80,1,0.3151074945926666
81,81,0,0.05410123988986015
82,82,0,0.5735690593719482
83,83,1,2.2028772830963135
84,84,1,0.1813720464706421
85,85,1,0.11503277719020844
86,86,0,0.4789084494113922
87,87,1,0.5660760998725891
88,88,1,1.3064837455749512
89,89,1,1.4017726182937622
90,90,1,0.18719984591007233
91,91,1,0.01968970336019993
92,92,0,0.3333394229412079
93,93,1,0.7568013668060303
94,94,1,0.2636120319366455
95,95,0,1.6673856973648071
96,96,0,0.16736780107021332
97,97,1,0.3133128881454468
98,98,0,0.08590099215507507
99,99,0,0.03560382127761841
100,100,1,0.18207748234272003
101,101,0,1.0628035068511963
102,102,1,0.15236224234104156
103,103,1,0.040196340531110764
104,104,1,0.07067826390266418
105,105,0,0.17300163209438324
106,106,1,1.913456678390503
107,107,0,0.339349627494812
108,108,0,0.3273894190788269
109,109,1,0.02990962751209736
110,110,0,0.40211671590805054
111,111,0,0.3755076229572296
112,112,1,3.5031652450561523
113,113,0,0.18241864442825317
114,114,1,0.020665569230914116
115,115,0,2.391035556793213
116,116,1,0.09893776476383209
117,117,1,0.11593278497457504
118,118,0,1.1758209466934204
119,119,0,0.0346241258084774
120,120,1,0.18383876979351044
121,121,0,1.4821292161941528
122,122,1,0.1727299690246582
123,123,1,1.4982099533081055
124,124,1,0.05978885293006897
125,125,1,0.0020453264005482197
126,126,0,0.41511788964271545
127,127,0,0.27271759510040283
128,128,1,0.09647884964942932
129,129,1,0.014039444737136364
130,130,0,0.02069767937064171
131,131,0,0.09852054715156555
132,132,1,0.41704973578453064
133,133,0,0.22855566442012787
134,134,0,0.08334934711456299
135,135,0,0.3985738456249237
136,136,0,1.3848636150360107
137,137,0,0.2707575559616089
138,138,1,0.22039806842803955
139,139,0,0.2866869568824768
140,140,0,0.5428011417388916
141,141,0,0.07007083296775818
142,142,1,0.7499943375587463
143,143,1,0.15501746535301208
144,144,0,0.18074898421764374
145,145,0,0.9968670606613159
146,146,1,0.07460325956344604
