,guid,label,loss
0,0,1,0.013680977746844292
1,1,0,0.06288384646177292
2,2,1,0.012453531846404076
3,3,1,0.06993567198514938
4,4,0,0.22794975340366364
5,5,1,0.1602727472782135
6,6,0,0.12816239893436432
7,7,0,0.039674486964941025
8,8,1,0.1415252834558487
9,9,0,0.04585884138941765
10,10,1,0.006986001040786505
11,11,0,0.7894368171691895
12,12,0,0.34806665778160095
13,13,1,1.753514051437378
14,14,0,0.11532462388277054
15,15,1,0.0013600870734080672
16,16,1,0.0791575238108635
17,17,1,0.03871161490678787
18,18,0,0.10199937224388123
19,19,0,0.11107832193374634
20,20,0,0.7028684020042419
21,21,0,0.36537089943885803
22,22,0,0.586715579032898
23,23,1,0.01399301178753376
24,24,1,0.07848204672336578
25,25,0,0.4309365749359131
26,26,0,1.0609278678894043
27,27,1,0.024768764153122902
28,28,0,1.1015633344650269
29,29,0,0.05593322589993477
30,30,1,0.03237751126289368
31,31,0,0.1583203673362732
32,32,1,0.06624411791563034
33,33,0,1.3103785514831543
34,34,0,0.013924123719334602
35,35,0,0.42282193899154663
36,36,1,0.11475137621164322
37,37,0,1.2493714094161987
38,38,1,0.02673218585550785
39,39,1,0.2169867902994156
40,40,1,0.015383047983050346
41,41,1,0.010568838566541672
42,42,1,0.9609566926956177
43,43,1,0.04131026938557625
44,44,0,0.8018531799316406
45,45,0,0.9099769592285156
46,46,0,0.7432822585105896
47,47,1,0.04307744279503822
48,48,1,0.019921693950891495
49,49,0,0.1836140900850296
50,50,0,1.6103047132492065
51,51,1,0.11277890205383301
52,52,1,0.10679558664560318
53,53,1,0.11579083651304245
54,54,0,0.0613548681139946
55,55,1,0.015086125582456589
56,56,0,0.2051590085029602
57,57,0,0.837435245513916
58,58,0,0.3304203450679779
59,59,0,0.34518682956695557
60,60,1,0.0941150113940239
61,61,0,0.13166947662830353
62,62,1,1.7515066862106323
63,63,1,0.11560565233230591
64,64,0,1.1660382747650146
65,65,0,0.1412656307220459
66,66,1,0.27389952540397644
67,67,1,0.014964701607823372
68,68,1,0.24508841335773468
69,69,0,0.9218052625656128
70,70,0,1.1441121101379395
71,71,1,0.020035389810800552
72,72,1,0.19266101717948914
73,73,1,0.5988043546676636
74,74,0,0.007813485339283943
75,75,1,0.07542121410369873
76,76,0,0.12633147835731506
77,77,1,0.037894051522016525
78,78,1,0.1201358437538147
79,79,0,0.24504680931568146
80,80,1,0.314426064491272
81,81,0,0.05486876517534256
82,82,0,0.5960339307785034
83,83,1,2.0017154216766357
84,84,1,0.18233679234981537
85,85,1,0.12213481217622757
86,86,0,0.40980854630470276
87,87,1,0.6362062096595764
88,88,1,1.2352871894836426
89,89,1,1.2463951110839844
90,90,1,0.13328774273395538
91,91,1,0.014807791449129581
92,92,0,0.3730026185512543
93,93,1,0.5670928359031677
94,94,1,0.2031451016664505
95,95,0,1.726994514465332
96,96,0,0.18885207176208496
97,97,1,0.2675362527370453
98,98,0,0.08478978276252747
99,99,0,0.03958580270409584
100,100,1,0.14870481193065643
101,101,0,0.9517574906349182
102,102,1,0.18388956785202026
103,103,1,0.03792871534824371
104,104,1,0.05569027364253998
105,105,0,0.1764245480298996
106,106,1,1.7763123512268066
107,107,0,0.3919563889503479
108,108,0,0.2586739659309387
109,109,1,0.02827894501388073
110,110,0,0.5804262161254883
111,111,0,0.35418668389320374
112,112,1,3.4267637729644775
113,113,0,0.1784522384405136
114,114,1,0.018584763631224632
115,115,0,2.5273540019989014
116,116,1,0.09943326562643051
117,117,1,0.09798146784305573
118,118,0,1.441150188446045
119,119,0,0.03073929063975811
120,120,1,0.1801985204219818
121,121,0,1.4474350214004517
122,122,1,0.15741495788097382
123,123,1,1.535427212715149
124,124,1,0.07465945929288864
125,125,1,0.0017178792040795088
126,126,0,0.6218910217285156
127,127,0,0.34889906644821167
128,128,1,0.10847575962543488
129,129,1,0.010560698807239532
130,130,0,0.017608974128961563
131,131,0,0.10034655034542084
132,132,1,0.4941920042037964
133,133,0,0.3009846806526184
134,134,0,0.09984146803617477
135,135,0,0.49496912956237793
136,136,0,1.6981029510498047
137,137,0,0.2748129367828369
138,138,1,0.20916007459163666
139,139,0,0.3104487955570221
140,140,0,0.6200165152549744
141,141,0,0.08312524855136871
142,142,1,0.674791693687439
143,143,1,0.137570321559906
144,144,0,0.21812590956687927
145,145,0,1.134207844734192
146,146,1,0.056394387036561966
147,147,0,0.22220288217067719
148,148,0,0.011693976819515228
149,149,1,1.0254356861114502
150,150,1,0.32223647832870483
151,151,1,0.28321772813796997
152,152,1,0.2814638614654541
153,153,0,0.06556287407875061
154,154,1,0.05084170401096344
155,155,0,0.021741269156336784
156,156,1,0.1585915982723236
157,157,0,0.4150298833847046
158,158,0,0.24133267998695374
159,159,1,1.020018458366394
160,160,0,0.2294050008058548
161,161,0,0.16816268861293793
162,162,0,0.07587812095880508
163,163,0,0.1667197048664093
164,164,1,0.10687550902366638
165,165,0,0.21133224666118622
166,166,0,0.4696725010871887
167,167,0,0.26812228560447693
168,168,1,0.05214278772473335
169,169,1,0.10160184651613235
170,170,1,0.06628941744565964
171,171,0,0.6667468547821045
172,172,1,1.8402535915374756
173,173,0,0.28592899441719055
174,174,1,0.03191472217440605
175,175,1,2.0852365493774414
176,176,0,0.7554890513420105
177,177,0,0.08591882139444351
178,178,0,0.16817840933799744
179,179,1,0.01121809333562851
180,180,0,1.0233700275421143
181,181,0,0.13976389169692993
182,182,0,0.04561935365200043
183,183,0,2.433749198913574
184,184,0,0.5627063512802124
185,185,1,0.006858379580080509
186,186,1,0.6991645097732544
187,187,1,0.22912709414958954
188,188,0,0.03834857791662216
189,189,0,0.36074504256248474
190,190,0,0.15100635588169098
191,191,1,0.10261762887239456
192,192,1,0.7298145890235901
193,193,1,1.0332434177398682
194,194,1,1.0378669500350952
195,195,1,1.3497569561004639
196,196,1,0.18119165301322937
197,197,0,0.2480705976486206
198,198,1,0.007810410112142563
199,199,0,0.024739690124988556
200,200,1,0.4484504461288452
201,201,1,0.7101954817771912
202,202,0,0.41091495752334595
203,203,0,0.17553448677062988
204,204,1,0.365034818649292
205,205,1,1.5118087530136108
206,206,1,0.017213821411132812
207,207,1,0.2602597177028656
208,208,0,0.4199414849281311
209,209,0,0.680791974067688
210,210,1,0.359770804643631
211,211,0,0.48534083366394043
212,212,0,0.5371071100234985
213,213,0,0.9277462363243103
214,214,0,0.43158823251724243
215,215,1,1.3037540912628174
216,216,1,0.013297798112034798
217,217,0,0.3245893716812134
218,218,0,4.24758768081665
219,219,1,0.2106393277645111
220,220,1,0.6972137689590454
221,221,0,0.09921641647815704
222,222,1,0.8101019263267517
223,223,1,1.4152312278747559
224,224,1,0.754601240158081
225,225,1,0.25050002336502075
226,226,0,0.13969236612319946
227,227,1,0.011039135977625847
228,228,1,0.0028584832325577736
229,229,0,0.033906929194927216
230,230,1,0.4760965406894684
231,231,1,0.05194339156150818
232,232,0,0.19136276841163635
233,233,0,0.2030150145292282
234,234,1,0.018487168475985527
235,235,1,0.42296910285949707
236,236,1,0.7482886910438538
237,237,0,0.04619252681732178
238,238,0,0.8897784352302551
239,239,1,0.0055698915384709835
240,240,1,0.19179584085941315
241,241,0,0.10423371940851212
242,242,0,0.10851223021745682
243,243,1,0.20460645854473114
244,244,1,0.0029836446046829224
245,245,1,0.014618785120546818
246,246,1,0.2823770344257355
247,247,0,0.17709623277187347
248,248,1,0.4936649799346924
249,249,1,2.3237721920013428
250,250,1,0.02877376787364483
251,251,0,0.3332039713859558
252,252,1,0.024947257712483406
253,253,0,1.8930703401565552
254,254,0,0.05449800193309784
255,255,0,0.5925609469413757
256,256,0,0.42238837480545044
257,257,0,0.09854496270418167
258,258,0,0.799839973449707
259,259,1,0.22524447739124298
