,guid,label,loss
0,0,1,0.01601499132812023
1,1,0,0.06450773030519485
2,2,1,0.012222393415868282
3,3,1,0.0652175024151802
4,4,0,0.21613462269306183
5,5,1,0.173862487077713
6,6,0,0.13501141965389252
7,7,0,0.03227883204817772
8,8,1,0.13539160788059235
9,9,0,0.04262129217386246
10,10,1,0.007993021048605442
11,11,0,0.624453604221344
12,12,0,0.3471067547798157
13,13,1,1.98974609375
14,14,0,0.10537751764059067
15,15,1,0.0009806115413084626
16,16,1,0.10032250732183456
17,17,1,0.05236782506108284
18,18,0,0.0903966948390007
19,19,0,0.1450597196817398
20,20,0,0.6999461650848389
21,21,0,0.35377901792526245
22,22,0,0.5004287958145142
23,23,1,0.017553219571709633
24,24,1,0.07016052305698395
25,25,0,0.3698519170284271
26,26,0,0.9080625176429749
27,27,1,0.028266776353120804
28,28,0,1.0056105852127075
29,29,0,0.054176222532987595
30,30,1,0.04096076264977455
31,31,0,0.15051504969596863
32,32,1,0.05982310324907303
33,33,0,1.2175929546356201
34,34,0,0.013154979795217514
35,35,0,0.39326775074005127
36,36,1,0.11197421699762344
37,37,0,1.2229642868041992
38,38,1,0.03391291946172714
39,39,1,0.23102760314941406
40,40,1,0.019644001498818398
41,41,1,0.012134421616792679
42,42,1,0.9838722944259644
43,43,1,0.047871898859739304
44,44,0,0.6767028570175171
45,45,0,0.9307777881622314
46,46,0,0.8479702472686768
47,47,1,0.037716131657361984
48,48,1,0.01892334595322609
49,49,0,0.14025045931339264
50,50,0,1.2537916898727417
51,51,1,0.13923177123069763
52,52,1,0.13475839793682098
53,53,1,0.11140352487564087
54,54,0,0.06387349963188171
55,55,1,0.017639191821217537
56,56,0,0.18463991582393646
57,57,0,0.7541264295578003
58,58,0,0.38070523738861084
59,59,0,0.3263048529624939
60,60,1,0.07694607228040695
61,61,0,0.10004620999097824
62,62,1,1.8628517389297485
63,63,1,0.10841083526611328
64,64,0,0.9346638321876526
65,65,0,0.1590418517589569
66,66,1,0.3044385612010956
67,67,1,0.015061231330037117
68,68,1,0.2365545779466629
69,69,0,0.9847235679626465
70,70,0,1.191021203994751
71,71,1,0.019571058452129364
72,72,1,0.17052850127220154
73,73,1,0.5133665204048157
74,74,0,0.009140077978372574
75,75,1,0.08518889546394348
76,76,0,0.11190813034772873
77,77,1,0.04635733738541603
78,78,1,0.15401452779769897
79,79,0,0.19996310770511627
80,80,1,0.3331426978111267
81,81,0,0.05058663338422775
82,82,0,0.5717756748199463
83,83,1,2.383599042892456
84,84,1,0.1753092259168625
85,85,1,0.14046666026115417
86,86,0,0.452841579914093
87,87,1,0.7538884878158569
88,88,1,1.3576297760009766
89,89,1,1.3268531560897827
90,90,1,0.17627733945846558
91,91,1,0.0202473234385252
92,92,0,0.2721984386444092
93,93,1,0.6823057532310486
94,94,1,0.3243359923362732
95,95,0,1.7249035835266113
96,96,0,0.1878700703382492
97,97,1,0.32490426301956177
98,98,0,0.10068992525339127
99,99,0,0.03167683631181717
100,100,1,0.20105880498886108
101,101,0,1.0645798444747925
102,102,1,0.22489553689956665
103,103,1,0.03636107221245766
104,104,1,0.07340608537197113
105,105,0,0.1345212459564209
106,106,1,1.8672980070114136
107,107,0,0.39628466963768005
108,108,0,0.2772318124771118
109,109,1,0.026042986661195755
110,110,0,0.47183728218078613
111,111,0,0.4484971761703491
112,112,1,3.239922046661377
113,113,0,0.18512196838855743
114,114,1,0.03327973932027817
115,115,0,2.1710548400878906
116,116,1,0.08359597623348236
117,117,1,0.09029050916433334
118,118,0,0.9712057113647461
119,119,0,0.028484387323260307
120,120,1,0.17046737670898438
121,121,0,1.320167899131775
122,122,1,0.1533193737268448
123,123,1,1.4595129489898682
124,124,1,0.09371445327997208
125,125,1,0.0019547895062714815
126,126,0,0.4369067847728729
127,127,0,0.22724603116512299
128,128,1,0.10139516741037369
129,129,1,0.012601041235029697
130,130,0,0.018808821216225624
131,131,0,0.10333096981048584
132,132,1,0.48581647872924805
133,133,0,0.1868751496076584
134,134,0,0.0765637457370758
135,135,0,0.4715130925178528
136,136,0,1.3550629615783691
137,137,0,0.26485973596572876
138,138,1,0.18043193221092224
139,139,0,0.29295188188552856
140,140,0,0.6239365935325623
141,141,0,0.07513971626758575
142,142,1,0.6872338652610779
143,143,1,0.15304671227931976
144,144,0,0.1425207555294037
145,145,0,1.0718104839324951
146,146,1,0.07726700603961945
147,147,0,0.24265356361865997
148,148,0,0.01522127166390419
149,149,1,0.8666571974754333
150,150,1,0.37809446454048157
151,151,1,0.21424973011016846
152,152,1,0.27089595794677734
153,153,0,0.0762513130903244
154,154,1,0.0736076682806015
155,155,0,0.018223123624920845
156,156,1,0.1442941278219223
157,157,0,0.34097540378570557
158,158,0,0.2070108950138092
159,159,1,1.109035849571228
160,160,0,0.20424741506576538
161,161,0,0.19097204506397247
