,guid,label,loss
0,0,1,0.016208307817578316
1,1,0,0.06449811905622482
2,2,1,0.011513220146298409
3,3,1,0.07829434424638748
4,4,0,0.2083015888929367
5,5,1,0.1703622192144394
6,6,0,0.12240001559257507
7,7,0,0.03229672089219093
8,8,1,0.14759555459022522
9,9,0,0.041021980345249176
10,10,1,0.0073830848559737206
11,11,0,0.709771454334259
12,12,0,0.37277066707611084
13,13,1,1.786155104637146
14,14,0,0.12232807278633118
15,15,1,0.001525192055851221
16,16,1,0.08668090403079987
17,17,1,0.043147891759872437
18,18,0,0.09804880619049072
19,19,0,0.11634131520986557
20,20,0,0.6755259037017822
21,21,0,0.31874048709869385
22,22,0,0.5228433609008789
23,23,1,0.015547262504696846
24,24,1,0.08527504652738571
25,25,0,0.4264099895954132
26,26,0,1.0438425540924072
27,27,1,0.027452804148197174
28,28,0,1.0006922483444214
29,29,0,0.04764607548713684
30,30,1,0.03763818368315697
31,31,0,0.16296511888504028
32,32,1,0.07567720860242844
33,33,0,1.2832200527191162
34,34,0,0.013124625198543072
35,35,0,0.41153964400291443
36,36,1,0.11612842231988907
37,37,0,1.2719495296478271
38,38,1,0.0303528793156147
39,39,1,0.2175055891275406
40,40,1,0.017399409785866737
41,41,1,0.01060398854315281
42,42,1,0.9773534536361694
43,43,1,0.044912852346897125
44,44,0,0.7210238575935364
45,45,0,0.880506694316864
46,46,0,0.7615933418273926
47,47,1,0.04843844473361969
48,48,1,0.02317626029253006
49,49,0,0.17731501162052155
50,50,0,1.4973199367523193
51,51,1,0.10891321301460266
52,52,1,0.11200224608182907
53,53,1,0.11452304571866989
54,54,0,0.05695905536413193
55,55,1,0.017155583947896957
56,56,0,0.19871661067008972
57,57,0,0.7421594858169556
58,58,0,0.31101635098457336
59,59,0,0.3226827383041382
60,60,1,0.10405497997999191
61,61,0,0.13708899915218353
62,62,1,1.7517117261886597
63,63,1,0.11743064224720001
64,64,0,1.1091926097869873
65,65,0,0.14235380291938782
66,66,1,0.33333978056907654
67,67,1,0.016275865957140923
68,68,1,0.27105584740638733
69,69,0,0.8700530529022217
70,70,0,1.1569852828979492
71,71,1,0.021102897822856903
72,72,1,0.19676049053668976
73,73,1,0.6619946360588074
74,74,0,0.007614871021360159
75,75,1,0.0850752517580986
76,76,0,0.12354987859725952
77,77,1,0.04027947410941124
78,78,1,0.12032748013734818
79,79,0,0.21535198390483856
80,80,1,0.34516388177871704
81,81,0,0.06171458214521408
82,82,0,0.5475320816040039
83,83,1,2.021801710128784
84,84,1,0.1610235720872879
85,85,1,0.12736748158931732
86,86,0,0.43789997696876526
87,87,1,0.6382715106010437
88,88,1,1.2806109189987183
89,89,1,1.3475463390350342
90,90,1,0.15911108255386353
91,91,1,0.016013583168387413
92,92,0,0.3551882803440094
93,93,1,0.5837826132774353
94,94,1,0.23133157193660736
95,95,0,1.631993055343628
96,96,0,0.17510651051998138
97,97,1,0.27852869033813477
98,98,0,0.07830646634101868
99,99,0,0.0385439358651638
100,100,1,0.15359115600585938
101,101,0,0.9809137582778931
102,102,1,0.18502746522426605
103,103,1,0.04039912298321724
104,104,1,0.06677660346031189
105,105,0,0.19293569028377533
106,106,1,1.8348262310028076
107,107,0,0.3917452394962311
108,108,0,0.26811665296554565
109,109,1,0.03232303634285927
110,110,0,0.4709148108959198
111,111,0,0.3483201265335083
112,112,1,3.5647127628326416
