,guid,label,loss
0,0,1,0.013650404289364815
1,1,0,0.06516813486814499
2,2,1,0.015372131019830704
3,3,1,0.07247882336378098
4,4,0,0.3006476163864136
5,5,1,0.17746935784816742
6,6,0,0.13931576907634735
7,7,0,0.051532141864299774
8,8,1,0.14063560962677002
9,9,0,0.04564805328845978
10,10,1,0.007352554704993963
11,11,0,0.8248898983001709
12,12,0,0.36570239067077637
13,13,1,1.6676639318466187
14,14,0,0.11810119450092316
15,15,1,0.001312467036768794
16,16,1,0.08757587522268295
17,17,1,0.040411144495010376
18,18,0,0.10925418883562088
19,19,0,0.12492138892412186
20,20,0,0.6804001331329346
21,21,0,0.4538448452949524
22,22,0,0.6317905187606812
23,23,1,0.01578443869948387
24,24,1,0.08843807131052017
25,25,0,0.5037338733673096
26,26,0,0.9455424547195435
27,27,1,0.024862142279744148
28,28,0,1.228850245475769
29,29,0,0.07630013674497604
30,30,1,0.03886929154396057
31,31,0,0.13730527460575104
32,32,1,0.057303354144096375
33,33,0,1.2226473093032837
34,34,0,0.019312795251607895
35,35,0,0.4944213628768921
36,36,1,0.13050055503845215
37,37,0,1.0949689149856567
38,38,1,0.03151651844382286
39,39,1,0.21332521736621857
40,40,1,0.015152116306126118
41,41,1,0.013214980252087116
42,42,1,1.0396233797073364
43,43,1,0.05019466578960419
44,44,0,0.7797309756278992
45,45,0,0.8331112861633301
46,46,0,0.6635802984237671
47,47,1,0.03954317793250084
48,48,1,0.022031091153621674
49,49,0,0.18699389696121216
50,50,0,1.7524912357330322
51,51,1,0.12818965315818787
52,52,1,0.1286461502313614
53,53,1,0.13416782021522522
54,54,0,0.06038954108953476
55,55,1,0.014881904236972332
56,56,0,0.21524116396903992
57,57,0,0.787345290184021
58,58,0,0.34717583656311035
59,59,0,0.339851975440979
60,60,1,0.08902506530284882
61,61,0,0.13482850790023804
62,62,1,1.8489696979522705
63,63,1,0.13353686034679413
64,64,0,1.1636760234832764
65,65,0,0.17556358873844147
66,66,1,0.279466450214386
67,67,1,0.013935997150838375
68,68,1,0.23468293249607086
69,69,0,0.9069226980209351
70,70,0,0.9917649030685425
71,71,1,0.02388315089046955
72,72,1,0.18431398272514343
73,73,1,0.5750598907470703
74,74,0,0.009857546538114548
75,75,1,0.08441176265478134
76,76,0,0.14492206275463104
77,77,1,0.04597998782992363
78,78,1,0.13447800278663635
79,79,0,0.22113271057605743
80,80,1,0.2946973443031311
81,81,0,0.06304581463336945
82,82,0,0.6360306739807129
83,83,1,1.7540055513381958
84,84,1,0.1955047994852066
85,85,1,0.11827246844768524
86,86,0,0.40638354420661926
87,87,1,0.6365052461624146
88,88,1,1.1153055429458618
89,89,1,1.2140414714813232
90,90,1,0.12837210297584534
91,91,1,0.01706359162926674
92,92,0,0.3925795257091522
93,93,1,0.5796950459480286
94,94,1,0.23349985480308533
95,95,0,1.5387436151504517
96,96,0,0.20939283072948456
97,97,1,0.38148486614227295
98,98,0,0.0874922126531601
99,99,0,0.04585690423846245
100,100,1,0.15645988285541534
101,101,0,0.8483530879020691
102,102,1,0.1877594143152237
103,103,1,0.04165451228618622
104,104,1,0.05755660682916641
105,105,0,0.16928821802139282
106,106,1,1.784501552581787
107,107,0,0.40039142966270447
108,108,0,0.26748818159103394
109,109,1,0.026225317269563675
110,110,0,0.5521686673164368
111,111,0,0.45158684253692627
