,guid,label,loss
0,0,1,0.014814838767051697
1,1,0,0.06733287870883942
2,2,1,0.01339190173894167
3,3,1,0.0743480920791626
4,4,0,0.2810195982456207
5,5,1,0.18225543200969696
6,6,0,0.14257782697677612
7,7,0,0.0454554483294487
8,8,1,0.1439078152179718
9,9,0,0.04978235438466072
10,10,1,0.006884071044623852
11,11,0,0.8324038982391357
12,12,0,0.34969043731689453
13,13,1,1.7198976278305054
14,14,0,0.11785709857940674
15,15,1,0.0013381821336224675
16,16,1,0.0866042748093605
17,17,1,0.03923889994621277
18,18,0,0.10426003485918045
19,19,0,0.11485584825277328
20,20,0,0.6708367466926575
21,21,0,0.43154364824295044
22,22,0,0.633976399898529
23,23,1,0.015745481476187706
24,24,1,0.07723500579595566
25,25,0,0.44893527030944824
26,26,0,1.045224666595459
27,27,1,0.02750847302377224
28,28,0,1.1683640480041504
29,29,0,0.06773757189512253
30,30,1,0.03328227251768112
31,31,0,0.13833889365196228
32,32,1,0.05834386125206947
33,33,0,1.30843985080719
34,34,0,0.014711001887917519
35,35,0,0.4510561227798462
36,36,1,0.11853212863206863
37,37,0,1.1637022495269775
38,38,1,0.024258922785520554
39,39,1,0.18491540849208832
40,40,1,0.015821870416402817
41,41,1,0.011629289947450161
42,42,1,0.991320013999939
43,43,1,0.046302251517772675
44,44,0,0.7808502912521362
45,45,0,0.8904784917831421
46,46,0,0.7264121174812317
47,47,1,0.041878946125507355
48,48,1,0.021353229880332947
49,49,0,0.1791326403617859
50,50,0,1.7196524143218994
51,51,1,0.11398454755544662
52,52,1,0.1127743199467659
53,53,1,0.13263700902462006
54,54,0,0.06801436841487885
55,55,1,0.015932397916913033
56,56,0,0.21379537880420685
57,57,0,0.8432801365852356
58,58,0,0.3162992298603058
59,59,0,0.333606481552124
60,60,1,0.09104306250810623
61,61,0,0.15524224936962128
62,62,1,1.732116937637329
63,63,1,0.1290586292743683
64,64,0,1.2162362337112427
65,65,0,0.15219096839427948
66,66,1,0.2887269854545593
67,67,1,0.014196592383086681
68,68,1,0.22324511408805847
69,69,0,0.8896904587745667
70,70,0,1.0838983058929443
71,71,1,0.021456962451338768
72,72,1,0.19935886561870575
73,73,1,0.570614755153656
74,74,0,0.00794240366667509
75,75,1,0.0877290889620781
76,76,0,0.13546603918075562
77,77,1,0.03815846145153046
78,78,1,0.12267611175775528
79,79,0,0.25737646222114563
80,80,1,0.28687989711761475
81,81,0,0.062357909977436066
82,82,0,0.5943630933761597
83,83,1,1.8848198652267456
84,84,1,0.19369599223136902
85,85,1,0.11676229536533356
86,86,0,0.42907315492630005
87,87,1,0.62031090259552
88,88,1,1.1596590280532837
89,89,1,1.3525619506835938
90,90,1,0.13612857460975647
91,91,1,0.016269885003566742
92,92,0,0.3716103732585907
93,93,1,0.5508387088775635
94,94,1,0.2106664627790451
95,95,0,1.6181749105453491
96,96,0,0.19110193848609924
97,97,1,0.31829550862312317
98,98,0,0.08418527245521545
99,99,0,0.04107941687107086
100,100,1,0.16331711411476135
101,101,0,0.9180134534835815
102,102,1,0.21515849232673645
103,103,1,0.03843381628394127
104,104,1,0.050528835505247116
105,105,0,0.20821738243103027
106,106,1,1.819998860359192
107,107,0,0.4082936644554138
108,108,0,0.26009446382522583
109,109,1,0.028130600228905678
110,110,0,0.539360761642456
111,111,0,0.38731226325035095
112,112,1,3.359498977661133
113,113,0,0.19987468421459198
114,114,1,0.019123585894703865
115,115,0,2.435615062713623
116,116,1,0.11479102075099945
117,117,1,0.10457351058721542
118,118,0,1.452804684638977
119,119,0,0.034818135201931
120,120,1,0.18958579003810883
121,121,0,1.5132020711898804
122,122,1,0.15586170554161072
123,123,1,1.469467282295227
124,124,1,0.07156158238649368
125,125,1,0.0017863045213744044
126,126,0,0.5656660795211792
127,127,0,0.3264146149158478
128,128,1,0.12644797563552856
129,129,1,0.011348812840878963
130,130,0,0.0140783516690135
131,131,0,0.10847789794206619
132,132,1,0.4288358986377716
133,133,0,0.30833396315574646
134,134,0,0.1120045930147171
135,135,0,0.47324660420417786
136,136,0,1.632782220840454
137,137,0,0.29184240102767944
138,138,1,0.22462531924247742
139,139,0,0.31514760851860046
140,140,0,0.5231831669807434
141,141,0,0.08743530511856079
142,142,1,0.6870653629302979
143,143,1,0.1354837417602539
144,144,0,0.23985643684864044
145,145,0,1.1385756731033325
146,146,1,0.06496249884366989
147,147,0,0.23506532609462738
148,148,0,0.012446703389286995
149,149,1,1.0229566097259521
150,150,1,0.3392614722251892
151,151,1,0.27404022216796875
152,152,1,0.2942033112049103
153,153,0,0.07355329394340515
154,154,1,0.06450784206390381
155,155,0,0.01975971646606922
156,156,1,0.16364440321922302
157,157,0,0.4589208960533142
158,158,0,0.22969353199005127
159,159,1,1.04855477809906
160,160,0,0.21932175755500793
161,161,0,0.15943963825702667
162,162,0,0.07581833750009537
163,163,0,0.19688914716243744
164,164,1,0.112822987139225
165,165,0,0.17986206710338593
166,166,0,0.479514479637146
167,167,0,0.2870117723941803
168,168,1,0.04867010563611984
169,169,1,0.10323367267847061
170,170,1,0.06658066809177399
171,171,0,0.6418645977973938
172,172,1,1.858656406402588
173,173,0,0.2843796908855438
174,174,1,0.03084309585392475
175,175,1,2.1424331665039062
176,176,0,0.7556048035621643
177,177,0,0.08017235994338989
178,178,0,0.17803898453712463
179,179,1,0.010818755254149437
180,180,0,1.0360959768295288
181,181,0,0.16981233656406403
182,182,0,0.04155845567584038
183,183,0,2.4413177967071533
184,184,0,0.5179505348205566
185,185,1,0.007147812284529209
186,186,1,0.689889669418335
187,187,1,0.22066636383533478
188,188,0,0.037769168615341187
189,189,0,0.373717725276947
190,190,0,0.1476621925830841
191,191,1,0.10426744818687439
192,192,1,0.7165372371673584
193,193,1,1.0376596450805664
194,194,1,1.0568205118179321
195,195,1,1.411173939704895
196,196,1,0.1775241494178772
197,197,0,0.2302660048007965
198,198,1,0.008025896735489368
199,199,0,0.029160095378756523
200,200,1,0.45052647590637207
201,201,1,0.7270501852035522
202,202,0,0.4664621353149414
203,203,0,0.1754300594329834
204,204,1,0.37394970655441284
205,205,1,1.5308797359466553
206,206,1,0.0177932009100914
207,207,1,0.24103549122810364
208,208,0,0.44889676570892334
209,209,0,0.7128904461860657
210,210,1,0.35624077916145325
211,211,0,0.5626465082168579
212,212,0,0.5899394750595093
213,213,0,1.0251133441925049
214,214,0,0.4374285638332367
215,215,1,1.223933219909668
216,216,1,0.01325768418610096
217,217,0,0.34858155250549316
218,218,0,4.222634315490723
219,219,1,0.21674476563930511
220,220,1,0.7421746850013733
221,221,0,0.08746228367090225
222,222,1,0.8522076606750488
223,223,1,1.475585699081421
224,224,1,0.7304347157478333
225,225,1,0.24435576796531677
226,226,0,0.1361953616142273
227,227,1,0.011598064564168453
228,228,1,0.0035149003379046917
229,229,0,0.037243057042360306
230,230,1,0.4681223928928375
231,231,1,0.0512872152030468
232,232,0,0.21261265873908997
233,233,0,0.19698821008205414
234,234,1,0.020823080092668533
235,235,1,0.4452669024467468
236,236,1,0.7272158861160278
237,237,0,0.043825749307870865
238,238,0,0.8187081813812256
239,239,1,0.006480630021542311
240,240,1,0.20353984832763672
241,241,0,0.09548477083444595
242,242,0,0.12571752071380615
243,243,1,0.2036161869764328
244,244,1,0.003190072951838374
245,245,1,0.013595722615718842
246,246,1,0.2768632173538208
247,247,0,0.18606826663017273
248,248,1,0.5225983262062073
249,249,1,2.292276620864868
250,250,1,0.03024543821811676
251,251,0,0.3616994023323059
252,252,1,0.02579847164452076
253,253,0,1.810341477394104
254,254,0,0.06201859563589096
255,255,0,0.7012549638748169
256,256,0,0.42775654792785645
257,257,0,0.10323689877986908
258,258,0,0.8436167240142822
259,259,1,0.22831584513187408
260,260,0,0.18633565306663513
261,261,1,0.6198159456253052
262,262,0,0.13901913166046143
263,263,1,0.048277612775564194
264,264,0,0.17430922389030457
265,265,0,0.4066077470779419
266,266,1,1.1459171772003174
267,267,0,0.558168351650238
268,268,0,0.5510395169258118
269,269,0,2.7469377517700195
270,270,1,0.004810308571904898
271,271,1,0.8425966501235962
272,272,0,0.4778083562850952
273,273,1,0.48536577820777893
274,274,0,1.5195469856262207
275,275,1,0.0036404544953256845
276,276,1,0.03799137845635414
277,277,1,0.011181667447090149
278,278,0,0.09155195951461792
279,279,1,0.22433379292488098
280,280,1,0.07259412854909897
281,281,0,0.10638271272182465
282,282,1,1.0452549457550049
283,283,1,0.020478833466768265
284,284,0,1.0697486400604248
285,285,0,0.42857128381729126
286,286,1,0.4383678734302521
287,287,1,0.0033021229319274426
288,288,1,0.004451722372323275
289,289,1,0.32725828886032104
290,290,1,0.12005972117185593
291,291,0,0.42664265632629395
292,292,0,3.5294268131256104
293,293,1,0.010264936834573746
294,294,1,0.20233334600925446
295,295,1,0.714859127998352
296,296,0,0.5852044224739075
297,297,1,0.03615758195519447
298,298,0,0.15661686658859253
299,299,1,0.21965532004833221
300,300,1,0.01780947856605053
301,301,0,0.7314914464950562
302,302,1,0.02753305993974209
303,303,1,0.0008775911992415786
304,304,1,0.04443929344415665
305,305,0,0.8032086491584778
306,306,1,0.012586326338350773
307,307,1,0.08258296549320221
308,308,1,0.09962417185306549
309,309,1,0.760193943977356
310,310,1,0.17743930220603943
311,311,1,0.013100740499794483
312,312,0,1.299870491027832
313,313,1,0.036777570843696594
314,314,1,0.0025500894989818335
315,315,0,0.0037214565090835094
316,316,1,0.0034364950843155384
317,317,1,0.02608294039964676
318,318,0,2.0471723079681396
319,319,0,0.016504662111401558
320,320,1,0.0027000184636563063
321,321,0,0.21815897524356842
322,322,0,1.14309561252594
323,323,1,1.885378360748291
324,324,1,0.8512891530990601
325,325,1,0.06904613226652145
326,326,1,0.09063506126403809
327,327,1,0.07807297259569168
328,328,0,0.36302050948143005
329,329,0,0.5030624270439148
330,330,0,0.49551522731781006
331,331,1,0.05537011846899986
332,332,1,0.5198031067848206
333,333,1,0.17968229949474335
334,334,1,0.00028534632292576134
335,335,0,0.297159880399704
336,336,1,0.0029736608266830444
337,337,0,0.010233079083263874
338,338,0,0.13260307908058167
339,339,1,0.0186206866055727
340,340,0,0.21024641394615173
341,341,1,0.02094286121428013
342,342,0,0.24422858655452728
343,343,0,0.032265324145555496
344,344,1,0.023902354761958122
345,345,1,0.06112882122397423
346,346,0,0.6092857122421265
347,347,0,0.25443360209465027
348,348,0,0.5691745281219482
349,349,0,0.2809045910835266
350,350,0,0.4838893711566925
351,351,1,0.05987396836280823
352,352,1,0.03366674855351448
353,353,1,0.005030475091189146
354,354,1,1.6188689470291138
355,355,0,0.799802303314209
356,356,0,0.7603206634521484
357,357,0,0.6571363806724548
358,358,1,1.2530128955841064
359,359,1,0.009622029028832912
360,360,1,0.08500222116708755
361,361,0,0.2204207330942154
362,362,1,0.08660285174846649
363,363,0,0.11204849928617477
364,364,0,0.423584908246994
365,365,0,0.38714125752449036
366,366,1,0.2614274322986603
367,367,1,0.1781630963087082
368,368,0,0.3300221562385559
369,369,1,0.21748334169387817
370,370,0,0.27752673625946045
371,371,1,0.40931594371795654
