,guid,label,loss
0,0,1,0.012583971954882145
1,1,0,0.06107162684202194
2,2,1,0.013662164099514484
3,3,1,0.07104984670877457
4,4,0,0.3217274248600006
5,5,1,0.15871284902095795
6,6,0,0.1392039656639099
7,7,0,0.04064970836043358
8,8,1,0.1234651729464531
9,9,0,0.03927672654390335
10,10,1,0.006368935573846102
11,11,0,0.7887668013572693
12,12,0,0.3452245593070984
13,13,1,1.5646578073501587
14,14,0,0.13076406717300415
15,15,1,0.0013717536348849535
16,16,1,0.0937274768948555
17,17,1,0.03351286053657532
18,18,0,0.10096582770347595
19,19,0,0.10753143578767776
20,20,0,0.9127938747406006
21,21,0,0.3923177123069763
22,22,0,0.554088830947876
23,23,1,0.018561946228146553
24,24,1,0.07425512373447418
25,25,0,0.4253988265991211
26,26,0,1.0887036323547363
27,27,1,0.0249059796333313
28,28,0,1.0695397853851318
29,29,0,0.050708454102277756
30,30,1,0.03123093582689762
31,31,0,0.20582526922225952
32,32,1,0.08055385947227478
33,33,0,1.5272518396377563
34,34,0,0.021844610571861267
35,35,0,0.3576574921607971
36,36,1,0.09094684571027756
37,37,0,1.2554608583450317
38,38,1,0.025342272594571114
39,39,1,0.1950608640909195
40,40,1,0.014343375340104103
41,41,1,0.012076593935489655
42,42,1,0.8590704202651978
43,43,1,0.03957090526819229
44,44,0,0.8327675461769104
45,45,0,0.9670313596725464
46,46,0,0.573065996170044
47,47,1,0.04466025158762932
48,48,1,0.019462335854768753
49,49,0,0.15952400863170624
50,50,0,1.544546365737915
51,51,1,0.10688182711601257
52,52,1,0.08007069677114487
53,53,1,0.1322615146636963
54,54,0,0.05936262011528015
55,55,1,0.01897972635924816
56,56,0,0.1883065402507782
57,57,0,0.8799746036529541
58,58,0,0.32286056876182556
59,59,0,0.38059213757514954
60,60,1,0.09310553967952728
61,61,0,0.1638898104429245
62,62,1,1.6482925415039062
63,63,1,0.09970951825380325
64,64,0,1.3667954206466675
65,65,0,0.1444651037454605
66,66,1,0.24041281640529633
67,67,1,0.017521943897008896
68,68,1,0.2267455756664276
69,69,0,0.8474520444869995
70,70,0,1.1092042922973633
71,71,1,0.02062341384589672
72,72,1,0.2067544162273407
73,73,1,0.7227458357810974
74,74,0,0.007245573215186596
75,75,1,0.07988967001438141
76,76,0,0.12943816184997559
77,77,1,0.04258987680077553
78,78,1,0.11258921027183533
79,79,0,0.19030557572841644
80,80,1,0.24795877933502197
81,81,0,0.059959519654512405
82,82,0,0.5134003162384033
83,83,1,1.9716651439666748
84,84,1,0.18492670357227325
85,85,1,0.11287537962198257
86,86,0,0.4214096665382385
87,87,1,0.5322290658950806
88,88,1,1.0632736682891846
89,89,1,1.271177887916565
90,90,1,0.13339070975780487
91,91,1,0.014877676032483578
92,92,0,0.6073485016822815
93,93,1,0.5741633176803589
94,94,1,0.15229180455207825
95,95,0,1.6181105375289917
96,96,0,0.24629244208335876
97,97,1,0.32677406072616577
98,98,0,0.0928107276558876
99,99,0,0.03990234434604645
100,100,1,0.15725992619991302
101,101,0,0.9008462429046631
102,102,1,0.19674110412597656
103,103,1,0.038572266697883606
104,104,1,0.05147179588675499
105,105,0,0.19935359060764313
106,106,1,1.7258877754211426
107,107,0,0.40943199396133423
108,108,0,0.32127678394317627
109,109,1,0.02946166694164276
110,110,0,0.6422851085662842
111,111,0,0.43177512288093567
112,112,1,3.505500555038452
113,113,0,0.17013075947761536
114,114,1,0.013423306867480278
115,115,0,2.3699028491973877
116,116,1,0.12557516992092133
117,117,1,0.10734996199607849
118,118,0,1.4884412288665771
119,119,0,0.038027986884117126
120,120,1,0.1946001648902893
121,121,0,1.4905394315719604
122,122,1,0.18142345547676086
123,123,1,1.6244752407073975
124,124,1,0.06748777627944946
125,125,1,0.0019593106117099524
126,126,0,0.46676087379455566
127,127,0,0.30585089325904846
128,128,1,0.09712811559438705
129,129,1,0.01029880065470934
130,130,0,0.016727779060602188
131,131,0,0.11035212129354477
132,132,1,0.3602747917175293
133,133,0,0.22337621450424194
134,134,0,0.0883372351527214
135,135,0,0.4597628116607666
136,136,0,1.5721285343170166
137,137,0,0.2650182545185089
138,138,1,0.19481799006462097
139,139,0,0.28866544365882874
140,140,0,0.5094792246818542
141,141,0,0.09035923331975937
142,142,1,0.6292852759361267
143,143,1,0.12994076311588287
144,144,0,0.21699167788028717
145,145,0,1.2334680557250977
146,146,1,0.06440702080726624
147,147,0,0.2338944971561432
148,148,0,0.012778542004525661
149,149,1,0.9513055086135864
150,150,1,0.3638524115085602
151,151,1,0.3524514436721802
152,152,1,0.2465294748544693
153,153,0,0.07890704274177551
154,154,1,0.06478285044431686
155,155,0,0.016889663413167
156,156,1,0.17211423814296722
157,157,0,0.38834381103515625
158,158,0,0.20336885750293732
159,159,1,1.0128562450408936
160,160,0,0.24860791862010956
161,161,0,0.1771593540906906
162,162,0,0.11465752124786377
163,163,0,0.20433974266052246
164,164,1,0.13408078253269196
165,165,0,0.19105969369411469
166,166,0,0.4673037827014923
167,167,0,0.2879384756088257
168,168,1,0.052099790424108505
169,169,1,0.08577977120876312
170,170,1,0.0702604204416275
171,171,0,0.5610083937644958
172,172,1,1.9387211799621582
173,173,0,0.32639679312705994
174,174,1,0.026293247938156128
175,175,1,2.065519332885742
176,176,0,0.7582366466522217
177,177,0,0.08018457144498825
178,178,0,0.14875473082065582
179,179,1,0.010192487388849258
180,180,0,1.0556632280349731
181,181,0,0.15880663692951202
182,182,0,0.05486447736620903
183,183,0,2.521145820617676
184,184,0,0.5653684735298157
185,185,1,0.00796653050929308
186,186,1,0.694557785987854
187,187,1,0.18752147257328033
188,188,0,0.028031498193740845
189,189,0,0.4462141692638397
190,190,0,0.19219458103179932
191,191,1,0.09482056647539139
192,192,1,0.7620053887367249
193,193,1,1.009706735610962
194,194,1,1.1426866054534912
195,195,1,1.4601620435714722
196,196,1,0.2085983157157898
197,197,0,0.2785540521144867
198,198,1,0.006963982246816158
199,199,0,0.04804597422480583
200,200,1,0.4331839084625244
201,201,1,0.6806872487068176
202,202,0,0.4295395314693451
203,203,0,0.14557288587093353
204,204,1,0.35193559527397156
205,205,1,1.6506500244140625
206,206,1,0.020400697365403175
207,207,1,0.28482261300086975
208,208,0,0.5003986358642578
209,209,0,0.6690220236778259
210,210,1,0.3811359405517578
211,211,0,0.5527600646018982
212,212,0,0.49882030487060547
213,213,0,1.0921801328659058
214,214,0,0.3994399607181549
215,215,1,1.1691641807556152
216,216,1,0.012186122126877308
217,217,0,0.3755306303501129
218,218,0,4.228844165802002
219,219,1,0.20123662054538727
220,220,1,0.7431857585906982
221,221,0,0.08831147849559784
222,222,1,0.8772774934768677
223,223,1,1.2478786706924438
224,224,1,0.7688589096069336
225,225,1,0.25189799070358276
226,226,0,0.13109956681728363
227,227,1,0.012310474179685116
228,228,1,0.00383653468452394
229,229,0,0.03756504878401756
230,230,1,0.5281703472137451
231,231,1,0.04402277618646622
232,232,0,0.2522944211959839
233,233,0,0.1884017288684845
234,234,1,0.019702211022377014
235,235,1,0.38933834433555603
236,236,1,0.8179914951324463
237,237,0,0.04681360721588135
238,238,0,0.862558126449585
239,239,1,0.006431713234633207
240,240,1,0.21673333644866943
241,241,0,0.11101975291967392
242,242,0,0.11835867911577225
243,243,1,0.21253150701522827
244,244,1,0.00423392141237855
245,245,1,0.01047446858137846
246,246,1,0.3088432848453522
247,247,0,0.16528767347335815
248,248,1,0.5975936651229858
249,249,1,2.090268135070801
250,250,1,0.034532804042100906
251,251,0,0.35046693682670593
252,252,1,0.027750946581363678
253,253,0,1.880057692527771
254,254,0,0.07417476922273636
255,255,0,0.58504319190979
256,256,0,0.38431382179260254
257,257,0,0.10929159820079803
258,258,0,0.9166509509086609
259,259,1,0.22725486755371094
260,260,0,0.2518223822116852
261,261,1,0.6188052892684937
262,262,0,0.12384545803070068
263,263,1,0.04628119617700577
264,264,0,0.2017723172903061
265,265,0,0.3401584327220917
266,266,1,1.016873836517334
267,267,0,0.6340678334236145
268,268,0,0.4802710711956024
269,269,0,2.589386224746704
270,270,1,0.005057873670011759
271,271,1,0.7478054761886597
272,272,0,0.44662249088287354
273,273,1,0.4321765601634979
274,274,0,1.4094822406768799
275,275,1,0.004778631962835789
276,276,1,0.04490475729107857
277,277,1,0.009518124163150787
278,278,0,0.10221916437149048
279,279,1,0.23444023728370667
280,280,1,0.0699305608868599
281,281,0,0.09521352499723434
282,282,1,0.9477123022079468
283,283,1,0.02189919352531433
284,284,0,0.9563345909118652
285,285,0,0.29965123534202576
286,286,1,0.5073530673980713
287,287,1,0.0030854973010718822
288,288,1,0.004827510565519333
289,289,1,0.3382023274898529
290,290,1,0.11422543972730637
291,291,0,0.45115241408348083
292,292,0,3.5190114974975586
293,293,1,0.008759880438446999
294,294,1,0.2783195972442627
295,295,1,0.6058883666992188
296,296,0,0.5470870137214661
297,297,1,0.03702837601304054
298,298,0,0.20804215967655182
299,299,1,0.22765995562076569
300,300,1,0.03136622905731201
301,301,0,0.5768992304801941
302,302,1,0.026219859719276428
303,303,1,0.0009922825265675783
304,304,1,0.05146613344550133
305,305,0,0.6985090374946594
306,306,1,0.01512135285884142
307,307,1,0.07617630809545517
308,308,1,0.11004280298948288
309,309,1,0.746880292892456
310,310,1,0.1325223743915558
311,311,1,0.015178886242210865
312,312,0,1.2987112998962402
313,313,1,0.04517358914017677
314,314,1,0.0021786780562251806
315,315,0,0.003609691048040986
316,316,1,0.003646393306553364
317,317,1,0.02435479126870632
318,318,0,1.8016784191131592
319,319,0,0.014779718592762947
320,320,1,0.003063867799937725
321,321,0,0.19838087260723114
322,322,0,1.1476049423217773
323,323,1,1.9492101669311523
324,324,1,0.7712857723236084
325,325,1,0.06237627565860748
326,326,1,0.12117648124694824
327,327,1,0.05997355654835701
328,328,0,0.32289525866508484
329,329,0,0.5313368439674377
330,330,0,0.426278680562973
331,331,1,0.058065615594387054
332,332,1,0.4815276265144348
333,333,1,0.20294544100761414
334,334,1,0.0003334919747430831
335,335,0,0.3727443814277649
336,336,1,0.002623927313834429
337,337,0,0.010876655578613281
338,338,0,0.13721007108688354
339,339,1,0.014884605072438717
340,340,0,0.17920508980751038
341,341,1,0.021884499117732048
342,342,0,0.30565500259399414
343,343,0,0.027291692793369293
344,344,1,0.02247295156121254
345,345,1,0.052095603197813034
346,346,0,0.6153661012649536
347,347,0,0.3720378577709198
348,348,0,0.4763098657131195
349,349,0,0.25032666325569153
350,350,0,0.6087819337844849
351,351,1,0.04923903942108154
352,352,1,0.04099806398153305
353,353,1,0.004594365134835243
354,354,1,1.487619161605835
355,355,0,0.7148193120956421
356,356,0,0.694339394569397
357,357,0,0.6561263203620911
358,358,1,1.0436856746673584
359,359,1,0.009597706608474255
360,360,1,0.06633136421442032
361,361,0,0.20588581264019012
362,362,1,0.0781041756272316
363,363,0,0.1236078217625618
364,364,0,0.3214714527130127
365,365,0,0.3888111412525177
366,366,1,0.23292489349842072
367,367,1,0.16336236894130707
368,368,0,0.49422487616539
369,369,1,0.21287621557712555
370,370,0,0.2998487651348114
371,371,1,0.40824177861213684
372,372,1,0.5561332702636719
373,373,0,0.11940561234951019
374,374,0,0.26366275548934937
375,375,1,2.0616157054901123
376,376,0,0.1714029312133789
377,377,0,0.24969786405563354
378,378,0,0.030985258519649506
379,379,0,0.5159612894058228
380,380,0,0.042148247361183167
381,381,1,0.058525681495666504
382,382,0,1.1401138305664062
383,383,1,0.01797025091946125
384,384,0,0.47268247604370117
385,385,0,0.0845981016755104
386,386,1,0.14594218134880066
387,387,1,0.013004963286221027
388,388,0,0.06307290494441986
389,389,1,0.5779221057891846
390,390,0,0.21340784430503845
391,391,0,0.42112085223197937
392,392,0,0.04201669245958328
393,393,1,0.046382829546928406
394,394,1,0.9254266023635864
395,395,0,0.26854726672172546
396,396,1,0.018582072108983994
397,397,1,0.010840100236237049
398,398,1,0.5673608779907227
399,399,0,0.1871844232082367
400,400,1,0.06926339119672775
401,401,1,0.6923529505729675
402,402,0,0.1841915398836136
403,403,0,0.0878659039735794
404,404,1,0.04132113605737686
405,405,0,0.4850804805755615
406,406,1,0.4739481806755066
407,407,0,0.394044429063797
408,408,0,0.02746799774467945
409,409,0,0.04188477620482445
410,410,1,0.3533444106578827
411,411,0,0.11189033091068268
412,412,0,0.3468126952648163
413,413,0,0.062349509447813034
414,414,1,0.22418232262134552
415,415,1,0.028019094839692116
416,416,1,0.8933953046798706
417,417,1,0.0045014480128884315
418,418,1,0.2061917930841446
419,419,0,0.04550078138709068
420,420,0,1.1816306114196777
421,421,1,0.14445003867149353
422,422,1,1.6609418392181396
423,423,0,0.1522032618522644
424,424,1,0.06254023313522339
425,425,1,1.0335750579833984
426,426,1,0.21345214545726776
427,427,1,0.06658545881509781
428,428,1,0.09034104645252228
429,429,0,0.02725294791162014
430,430,1,0.10202208161354065
431,431,0,0.47534888982772827
432,432,0,0.005552583374083042
433,433,1,0.5862367749214172
434,434,0,0.07491090148687363
435,435,1,0.11619018763303757
436,436,0,0.014882608316838741
437,437,1,0.06900585442781448
438,438,1,0.047441236674785614
439,439,1,0.008445500396192074
440,440,1,0.292227566242218
441,441,0,0.2676644027233124
442,442,0,0.08605030924081802
443,443,1,0.0007427555974572897
444,444,0,0.2809683084487915
445,445,1,0.2220262736082077
446,446,0,0.9986772537231445
447,447,1,0.1393972784280777
448,448,1,2.2905781269073486
449,449,0,1.5097512006759644
450,450,1,0.1331130713224411
451,451,1,0.16088230907917023
452,452,0,0.025084448978304863
453,453,1,0.21200741827487946
454,454,0,1.120613932609558
455,455,1,0.0038512598257511854
456,456,0,0.055960167199373245
457,457,1,0.0012544866185635328
458,458,1,0.16240040957927704
459,459,1,0.0027344953268766403
460,460,1,0.003025955753400922
461,461,0,0.3851546347141266
462,462,0,0.22992289066314697
463,463,0,0.18685764074325562
464,464,1,0.25595641136169434
465,465,0,0.19504252076148987
466,466,1,0.3358016014099121
467,467,1,0.07206451147794724
468,468,1,0.05557458475232124
469,469,0,0.045482784509658813
470,470,1,0.018431346863508224
471,471,0,0.30498969554901123
472,472,1,0.07915950566530228
473,473,1,0.07612240314483643
474,474,0,0.04079597815871239
475,475,1,0.016108369454741478
476,476,0,0.3721884489059448
477,477,0,0.32161933183670044
478,478,0,0.986914336681366
479,479,1,0.02122369594871998
480,480,1,0.176519975066185
481,481,1,0.3101383149623871
482,482,1,0.023989181965589523
483,483,1,0.2720659375190735
484,484,1,0.2952133119106293
485,485,1,0.36161935329437256
486,486,0,0.1348876655101776
487,487,0,0.3339079022407532
488,488,1,0.00572458328679204
489,489,0,0.30168017745018005
490,490,0,0.059531114995479584
491,491,0,0.281071275472641
492,492,1,0.007173378020524979
493,493,0,0.2779378890991211
494,494,0,3.251450538635254
495,495,1,3.2625691890716553
496,496,1,0.07140132039785385
497,497,0,0.5507898330688477
498,498,1,0.05296133831143379
499,499,1,0.03767101466655731
500,500,0,0.19314394891262054
501,501,1,1.077033519744873
502,502,0,0.0012752028414979577
503,503,0,0.09449827671051025
504,504,1,0.0041315918788313866
505,505,1,0.16774103045463562
506,506,1,0.005708818789571524
507,507,1,0.2886117696762085
508,508,1,0.0032909540459513664
509,509,1,2.2573533058166504
510,510,1,0.04236125946044922
511,511,1,0.02664431929588318
512,512,0,0.3520750105381012
513,513,0,1.904082179069519
514,514,1,0.17793472111225128
515,515,0,0.18351952731609344
516,516,0,0.31041812896728516
517,517,1,0.54170161485672
518,518,1,0.2457190901041031
519,519,0,2.1422359943389893
520,520,1,0.08972801268100739
521,521,0,0.2971423268318176
522,522,0,0.4522448182106018
523,523,1,0.043171413242816925
524,524,1,0.09426657855510712
525,525,1,0.025868522003293037
526,526,0,0.18046358227729797
527,527,0,1.1345384120941162
528,528,1,3.1674773693084717
529,529,0,0.18926501274108887
530,530,1,0.06911154836416245
531,531,0,0.18213024735450745
532,532,1,0.7865860462188721
533,533,1,0.025776050984859467
534,534,1,0.17399662733078003
535,535,1,0.34701669216156006
536,536,0,0.12677200138568878
537,537,1,0.0743405669927597
538,538,0,0.185170516371727
539,539,0,0.24949762225151062
