,guid,label,loss
0,0,1,0.012699330225586891
1,1,0,0.05905172973871231
2,2,1,0.012644595466554165
3,3,1,0.07553640007972717
4,4,0,0.31589868664741516
5,5,1,0.15879778563976288
6,6,0,0.12825793027877808
7,7,0,0.04141870141029358
8,8,1,0.13095013797283173
9,9,0,0.041313815861940384
10,10,1,0.006653062533587217
11,11,0,0.7253599166870117
12,12,0,0.3476671874523163
13,13,1,1.6033755540847778
14,14,0,0.12839160859584808
15,15,1,0.0013891342096030712
16,16,1,0.10100354254245758
17,17,1,0.03594772890210152
18,18,0,0.10132288932800293
19,19,0,0.10659393668174744
20,20,0,0.9278003573417664
21,21,0,0.3867357075214386
22,22,0,0.5217450261116028
23,23,1,0.019591983407735825
24,24,1,0.07980459183454514
25,25,0,0.45813655853271484
26,26,0,1.1311275959014893
27,27,1,0.023239273577928543
28,28,0,1.007101058959961
29,29,0,0.04998989403247833
30,30,1,0.03210671991109848
31,31,0,0.23573295772075653
32,32,1,0.08348149806261063
33,33,0,1.5472661256790161
34,34,0,0.02329995296895504
35,35,0,0.35149791836738586
36,36,1,0.09543167799711227
37,37,0,1.203776240348816
38,38,1,0.02584691531956196
39,39,1,0.206118643283844
40,40,1,0.013676980510354042
41,41,1,0.011533606797456741
42,42,1,0.8223137259483337
43,43,1,0.04038114845752716
44,44,0,0.8308489918708801
45,45,0,0.9587419629096985
46,46,0,0.5564817190170288
47,47,1,0.04733482003211975
48,48,1,0.02144506201148033
49,49,0,0.15732501447200775
50,50,0,1.5997536182403564
51,51,1,0.11261818557977676
52,52,1,0.07855246961116791
53,53,1,0.13694950938224792
54,54,0,0.06039537861943245
55,55,1,0.02051784284412861
56,56,0,0.1971926987171173
57,57,0,0.8682680130004883
58,58,0,0.3175213932991028
59,59,0,0.3767140507698059
60,60,1,0.09571553766727448
61,61,0,0.1696309596300125
62,62,1,1.613953948020935
63,63,1,0.09625367820262909
64,64,0,1.3663032054901123
65,65,0,0.14081206917762756
66,66,1,0.25880786776542664
67,67,1,0.018020479008555412
68,68,1,0.22307546436786652
69,69,0,0.8222384452819824
70,70,0,1.093602180480957
71,71,1,0.020336804911494255
72,72,1,0.21029925346374512
73,73,1,0.7653067111968994
74,74,0,0.007143551483750343
75,75,1,0.08323746919631958
76,76,0,0.12752248346805573
77,77,1,0.046191275119781494
78,78,1,0.11365635693073273
79,79,0,0.1875534951686859
80,80,1,0.249833345413208
81,81,0,0.058303043246269226
82,82,0,0.49086809158325195
83,83,1,2.0171046257019043
84,84,1,0.18273168802261353
85,85,1,0.10466434061527252
86,86,0,0.42339780926704407
87,87,1,0.5088446140289307
88,88,1,1.0856399536132812
89,89,1,1.2594619989395142
90,90,1,0.13598810136318207
91,91,1,0.014760219492018223
92,92,0,0.615222692489624
93,93,1,0.6017807722091675
94,94,1,0.16118013858795166
95,95,0,1.5368622541427612
96,96,0,0.24441635608673096
97,97,1,0.3533307611942291
98,98,0,0.09441768378019333
99,99,0,0.040125682950019836
100,100,1,0.16406738758087158
101,101,0,0.9148814082145691
102,102,1,0.21028225123882294
103,103,1,0.039648134261369705
104,104,1,0.05486481636762619
105,105,0,0.2277725487947464
106,106,1,1.7462787628173828
107,107,0,0.37366488575935364
108,108,0,0.3528795540332794
109,109,1,0.029675893485546112
110,110,0,0.6259823441505432
111,111,0,0.42168769240379333
112,112,1,3.4680793285369873
113,113,0,0.17019139230251312
114,114,1,0.013574671931564808
115,115,0,2.4679462909698486
116,116,1,0.1275976151227951
117,117,1,0.10950787365436554
118,118,0,1.530153512954712
119,119,0,0.04110126942396164
120,120,1,0.20819085836410522
121,121,0,1.5149435997009277
122,122,1,0.19229412078857422
123,123,1,1.6272400617599487
124,124,1,0.06344743818044662
125,125,1,0.0019250449258834124
126,126,0,0.45414507389068604
127,127,0,0.30298084020614624
128,128,1,0.09465444087982178
129,129,1,0.010436601005494595
130,130,0,0.01565464958548546
131,131,0,0.11699806898832321
132,132,1,0.3527770936489105
133,133,0,0.2015489935874939
134,134,0,0.0892086997628212
135,135,0,0.45482921600341797
136,136,0,1.5219542980194092
137,137,0,0.24952241778373718
138,138,1,0.19543950259685516
139,139,0,0.26203203201293945
140,140,0,0.4961959719657898
141,141,0,0.09419605880975723
142,142,1,0.6068865060806274
143,143,1,0.12570448219776154
144,144,0,0.2213365137577057
145,145,0,1.216139316558838
146,146,1,0.0719260722398758
147,147,0,0.2275717556476593
148,148,0,0.011420471593737602
149,149,1,0.934745192527771
150,150,1,0.35534971952438354
151,151,1,0.3641437590122223
152,152,1,0.25041723251342773
153,153,0,0.08069154620170593
154,154,1,0.06737110763788223
155,155,0,0.017577582970261574
156,156,1,0.17831391096115112
157,157,0,0.3644375801086426
158,158,0,0.23487070202827454
159,159,1,1.0492327213287354
160,160,0,0.24191679060459137
161,161,0,0.1737404614686966
162,162,0,0.13125044107437134
163,163,0,0.19699722528457642
164,164,1,0.14676757156848907
165,165,0,0.1918552666902542
166,166,0,0.44876495003700256
167,167,0,0.285934180021286
168,168,1,0.05300622433423996
169,169,1,0.09189988672733307
170,170,1,0.06813453137874603
171,171,0,0.5230035781860352
172,172,1,1.8687876462936401
173,173,0,0.3586788475513458
174,174,1,0.02670247294008732
175,175,1,2.082353353500366
176,176,0,0.6960433125495911
177,177,0,0.08485877513885498
178,178,0,0.14979466795921326
179,179,1,0.011064130812883377
180,180,0,1.026092529296875
181,181,0,0.1482851356267929
182,182,0,0.06112680211663246
183,183,0,2.457174062728882
184,184,0,0.5632166266441345
185,185,1,0.008565827272832394
186,186,1,0.7077361345291138
187,187,1,0.189338818192482
188,188,0,0.027174409478902817
189,189,0,0.4602974057197571
190,190,0,0.21249960362911224
191,191,1,0.0959828570485115
192,192,1,0.7579190731048584
193,193,1,0.974456250667572
194,194,1,1.1835267543792725
195,195,1,1.4271230697631836
196,196,1,0.19718526303768158
197,197,0,0.28264880180358887
198,198,1,0.006953446194529533
199,199,0,0.04888525605201721
200,200,1,0.4154065251350403
201,201,1,0.6732115745544434
202,202,0,0.4293712377548218
203,203,0,0.14271964132785797
204,204,1,0.3462107181549072
205,205,1,1.6205177307128906
206,206,1,0.021765179932117462
207,207,1,0.295943945646286
208,208,0,0.5191323161125183
209,209,0,0.6688241362571716
210,210,1,0.3787772059440613
211,211,0,0.5348605513572693
212,212,0,0.4902222156524658
213,213,0,1.0687183141708374
214,214,0,0.398158460855484
215,215,1,1.224566102027893
216,216,1,0.0118845971301198
217,217,0,0.37747922539711
218,218,0,4.168870449066162
219,219,1,0.205394446849823
220,220,1,0.700473964214325
221,221,0,0.09025663137435913
222,222,1,0.9048295021057129
223,223,1,1.2075190544128418
224,224,1,0.7604911923408508
225,225,1,0.240913987159729
226,226,0,0.1388711929321289
227,227,1,0.01244458369910717
228,228,1,0.00356300943531096
229,229,0,0.041038453578948975
230,230,1,0.546707808971405
231,231,1,0.0459255650639534
232,232,0,0.27024784684181213
233,233,0,0.1874532848596573
234,234,1,0.01885456219315529
235,235,1,0.39026695489883423
236,236,1,0.8883283734321594
237,237,0,0.05087977275252342
238,238,0,0.8559741973876953
239,239,1,0.006196335423737764
240,240,1,0.21212486922740936
241,241,0,0.12339963018894196
242,242,0,0.11849771440029144
243,243,1,0.21072401106357574
244,244,1,0.004586533643305302
245,245,1,0.010630527511239052
246,246,1,0.29899296164512634
247,247,0,0.17272233963012695
248,248,1,0.5613574385643005
249,249,1,2.163231611251831
250,250,1,0.033102840185165405
251,251,0,0.34797170758247375
252,252,1,0.027515895664691925
253,253,0,1.955612301826477
254,254,0,0.07927954941987991
255,255,0,0.5494867563247681
256,256,0,0.36029714345932007
257,257,0,0.10812199860811234
258,258,0,0.9422085285186768
259,259,1,0.2381565123796463
260,260,0,0.2691422700881958
261,261,1,0.6091604828834534
262,262,0,0.1305638551712036
263,263,1,0.04763243719935417
264,264,0,0.19614116847515106
265,265,0,0.33711472153663635
266,266,1,1.049646019935608
267,267,0,0.6212419271469116
268,268,0,0.45645570755004883
269,269,0,2.585348129272461
270,270,1,0.0056352089159190655
271,271,1,0.7688782215118408
272,272,0,0.4124424159526825
273,273,1,0.41890808939933777
274,274,0,1.3314590454101562
275,275,1,0.005399880465120077
276,276,1,0.047950759530067444
277,277,1,0.00974256917834282
278,278,0,0.11725784838199615
279,279,1,0.2255103439092636
280,280,1,0.07472395896911621
281,281,0,0.08343379199504852
282,282,1,0.9640841484069824
283,283,1,0.023150751367211342
284,284,0,0.8974442481994629
285,285,0,0.2834218144416809
286,286,1,0.544947624206543
287,287,1,0.0033839840907603502
288,288,1,0.004517824854701757
289,289,1,0.31897810101509094
290,290,1,0.10776019096374512
291,291,0,0.4622371196746826
292,292,0,3.507852792739868
293,293,1,0.00887839775532484
294,294,1,0.2612156867980957
295,295,1,0.6014278531074524
296,296,0,0.5249485969543457
297,297,1,0.038111988455057144
298,298,0,0.2163601964712143
299,299,1,0.22047466039657593
300,300,1,0.030654899775981903
301,301,0,0.6814271807670593
302,302,1,0.026246916502714157
303,303,1,0.0010038343025371432
304,304,1,0.055009134113788605
305,305,0,0.7576951384544373
306,306,1,0.015859417617321014
307,307,1,0.0757952407002449
308,308,1,0.10566596686840057
309,309,1,0.7611724138259888
310,310,1,0.13874958455562592
311,311,1,0.016020270064473152
312,312,0,1.2783392667770386
313,313,1,0.048490460962057114
314,314,1,0.002228992525488138
315,315,0,0.003660883754491806
316,316,1,0.0034162988886237144
317,317,1,0.02361493930220604
318,318,0,1.8086037635803223
319,319,0,0.013967032544314861
320,320,1,0.003279072232544422
321,321,0,0.2007756233215332
322,322,0,1.1476150751113892
323,323,1,1.9487097263336182
324,324,1,0.7960034608840942
325,325,1,0.0652676448225975
326,326,1,0.12720909714698792
327,327,1,0.06000543758273125
328,328,0,0.33273398876190186
329,329,0,0.4799034595489502
330,330,0,0.4315323233604431
331,331,1,0.05949168652296066
332,332,1,0.4868861734867096
333,333,1,0.2068088948726654
334,334,1,0.00031251792097464204
335,335,0,0.38184013962745667
336,336,1,0.002548781456425786
337,337,0,0.011412693187594414
338,338,0,0.1299644261598587
339,339,1,0.016251353546977043
340,340,0,0.16720643639564514
341,341,1,0.021542834118008614
342,342,0,0.32845741510391235
343,343,0,0.027123363688588142
344,344,1,0.022154342383146286
345,345,1,0.05087229609489441
346,346,0,0.6018521785736084
347,347,0,0.37752988934516907
348,348,0,0.48792123794555664
349,349,0,0.254045695066452
350,350,0,0.6253681778907776
351,351,1,0.04766244441270828
352,352,1,0.042170990258455276
353,353,1,0.005562422797083855
354,354,1,1.4949159622192383
355,355,0,0.6599295139312744
356,356,0,0.7412576675415039
357,357,0,0.6562203764915466
358,358,1,0.9671831130981445
359,359,1,0.009363191202282906
360,360,1,0.06820234656333923
361,361,0,0.20663681626319885
362,362,1,0.07362993061542511
363,363,0,0.12565580010414124
364,364,0,0.27999916672706604
365,365,0,0.3690605163574219
366,366,1,0.22826652228832245
367,367,1,0.19130103290081024
368,368,0,0.4784148931503296
369,369,1,0.22482328116893768
370,370,0,0.3095379173755646
371,371,1,0.39385178685188293
372,372,1,0.5794679522514343
373,373,0,0.11106893420219421
374,374,0,0.26465335488319397
375,375,1,1.9681216478347778
376,376,0,0.1828126162290573
377,377,0,0.24570640921592712
378,378,0,0.03173550218343735
379,379,0,0.4845350384712219
380,380,0,0.04353567212820053
381,381,1,0.05786053463816643
382,382,0,1.1755216121673584
383,383,1,0.019038090482354164
384,384,0,0.47206318378448486
385,385,0,0.08941072225570679
386,386,1,0.14972631633281708
387,387,1,0.013318737037479877
388,388,0,0.06599462032318115
389,389,1,0.5651416182518005
390,390,0,0.1962578445672989
391,391,0,0.4314618706703186
392,392,0,0.041864655911922455
393,393,1,0.0439571812748909
394,394,1,0.9419400691986084
395,395,0,0.26140642166137695
396,396,1,0.019474612548947334
