,guid,label,loss
0,0,1,0.01624150015413761
1,1,0,0.059953346848487854
2,2,1,0.012719928286969662
3,3,1,0.09203276038169861
4,4,0,0.20980608463287354
5,5,1,0.16627895832061768
6,6,0,0.12500913441181183
7,7,0,0.02914990670979023
8,8,1,0.1385781466960907
9,9,0,0.04178817197680473
10,10,1,0.008694058284163475
11,11,0,0.6658042073249817
12,12,0,0.3629794716835022
13,13,1,1.9660357236862183
14,14,0,0.1179300993680954
15,15,1,0.0013728251215070486
16,16,1,0.10083909332752228
17,17,1,0.04133680835366249
18,18,0,0.09747886657714844
19,19,0,0.14913630485534668
20,20,0,0.6415738463401794
21,21,0,0.33230990171432495
22,22,0,0.5327490568161011
23,23,1,0.015966538339853287
24,24,1,0.08002766966819763
25,25,0,0.42359957098960876
26,26,0,0.9236155152320862
27,27,1,0.0316036082804203
28,28,0,1.0024172067642212
29,29,0,0.04296017065644264
30,30,1,0.03959634527564049
31,31,0,0.1793697029352188
32,32,1,0.07128609716892242
33,33,0,1.2150920629501343
34,34,0,0.013502226211130619
35,35,0,0.3596196174621582
36,36,1,0.15324196219444275
37,37,0,1.153997540473938
38,38,1,0.040460143238306046
39,39,1,0.2021375149488449
40,40,1,0.020898500457406044
41,41,1,0.013461179099977016
42,42,1,0.8910939693450928
43,43,1,0.04529322311282158
44,44,0,0.779516339302063
45,45,0,0.831334114074707
46,46,0,0.7374086976051331
47,47,1,0.047934625297784805
48,48,1,0.02337658405303955
49,49,0,0.15187497437000275
50,50,0,1.301069974899292
51,51,1,0.11683293431997299
52,52,1,0.12381196767091751
53,53,1,0.10515669733285904
54,54,0,0.0529429093003273
55,55,1,0.018728798255324364
56,56,0,0.17553739249706268
57,57,0,0.725691020488739
58,58,0,0.3100467920303345
59,59,0,0.30595651268959045
60,60,1,0.08895472437143326
61,61,0,0.11669249832630157
62,62,1,1.7612546682357788
63,63,1,0.12144795805215836
64,64,0,1.1042137145996094
65,65,0,0.13796377182006836
66,66,1,0.3164559602737427
67,67,1,0.017213234677910805
68,68,1,0.2544468939304352
69,69,0,0.9167137145996094
70,70,0,1.164555311203003
71,71,1,0.02141554094851017
72,72,1,0.1765897125005722
73,73,1,0.6052291989326477
74,74,0,0.0069345044903457165
75,75,1,0.09791391342878342
76,76,0,0.11361092329025269
77,77,1,0.048067450523376465
78,78,1,0.12923485040664673
79,79,0,0.20102886855602264
80,80,1,0.3040274679660797
81,81,0,0.06083552911877632
82,82,0,0.5766432285308838
83,83,1,2.3055946826934814
84,84,1,0.16596172749996185
85,85,1,0.12779873609542847
86,86,0,0.46161317825317383
87,87,1,0.646193265914917
88,88,1,1.4292629957199097
89,89,1,1.2709670066833496
90,90,1,0.1910720020532608
91,91,1,0.019860809668898582
92,92,0,0.2892296016216278
93,93,1,0.6860755085945129
94,94,1,0.2703736424446106
95,95,0,1.7244369983673096
96,96,0,0.1682271659374237
97,97,1,0.2881362736225128
98,98,0,0.08939000964164734
99,99,0,0.03004278615117073
100,100,1,0.16963790357112885
101,101,0,1.0994492769241333
102,102,1,0.17449575662612915
103,103,1,0.04184499382972717
104,104,1,0.07191808521747589
105,105,0,0.20364196598529816
106,106,1,1.8691294193267822
107,107,0,0.32800230383872986
108,108,0,0.26517727971076965
109,109,1,0.029978696256875992
110,110,0,0.37400349974632263
111,111,0,0.33595582842826843
112,112,1,3.576331615447998
113,113,0,0.18064838647842407
114,114,1,0.026447901502251625
115,115,0,2.334695816040039
116,116,1,0.09219007194042206
117,117,1,0.11425649374723434
118,118,0,1.1153266429901123
119,119,0,0.030711200088262558
120,120,1,0.16870401799678802
121,121,0,1.4205093383789062
122,122,1,0.19368989765644073
123,123,1,1.5908750295639038
124,124,1,0.07259656488895416
125,125,1,0.002038188511505723
126,126,0,0.47350865602493286
127,127,0,0.2959580421447754
